-0.07120820685548551,-0.18846085320025172,-0.4958972312506511,-1.043860066734186,-0.7471569289261236,-0.0026739524000872483,-0.24408957886272897,-0.13710440975854393,-0.14565749046676446,-1.399782830351004,-0.790068951889168,0.36062077781714047
0.05479798951008373,0.13280579231688464,-0.3924408471506703,-1.2062387267091532,-0.4739712954617717,0.5093569820721955,-0.4026243637944189,-0.7183571872613617,-0.2982360194221486,-1.3476148763712623,-1.127482754380641,0.13748846122520514
-0.07227986211883285,-0.19363680960334093,-0.5007099362186639,-1.039051576204338,-0.7415944192139082,-0.0035965413766420873,-0.24073287226136614,-0.1448647316155816,-0.18234854462964145,-1.42468777679609,-0.7803484750101547,0.3601305832765163
0.054441807443706074,0.13359889887923773,-0.3851194970604771,-1.1938987816418196,-0.4679074342265813,0.5099011521551167,-0.3984941926995191,-0.7175716555157181,-0.30604090118791694,-1.3547944718953098,-1.1359916023645662,0.12873836039274972
-0.0732181233423264,-0.1963482329373421,-0.5026055288785415,-1.0393232998369986,-0.7426586552840273,-0.004911902934735229,-0.2461696483448166,-0.14782644759102115,-0.1666799441562104,-1.414778279898666,-0.7939631347020748,0.36073459757633036
0.05326358264992239,0.1305957741119609,-0.3863267790364372,-1.1916395185124964,-0.4660186461731048,0.509400865826474,-0.4016625673308334,-0.721531333538142,-0.3072482843894715,-1.3516034201844982,-1.1228819035781517,0.1433802569181149
-0.07253671724649993,-0.19448197641074214,-0.5010677193292703,-1.0378736656624037,-0.7394726085682786,-0.002276848864500469,-0.2455053700687198,-0.14137005219039836,-0.14571898544860362,-1.3886651005037465,-0.7786177585514061,0.36740524067180297
0.05289652766002552,0.12935805342389003,-0.3886132883543179,-1.1945310256514579,-0.4667926526510142,0.5118174035482971,-0.3998099092945036,-0.7214286460077722,-0.30591056810773776,-1.3495451725318668,-1.129427018373106,0.13333781735015687
-0.07392572401412491,-0.19886978315360884,-0.5041505908346144,-1.0344476963188047,-0.7346539579163108,0.0011103805678671086,-0.23795638490700693,-0.14297769072473443,-0.17117282568615377,-1.4123108629382846,-0.7784592572464677,0.377741432066038
0.053170914839992235,0.13068182122484231,-0.38470861757846897,-1.1885235943426526,-0.4648173519352209,0.5071695634791218,-0.40445794552254216,-0.7220544680714271,-0.3057409010522796,-1.3538842237364024,-1.1361400515171622,0.1340883654997454
-0.07442675345572747,-0.20140571249985176,-0.506240499539646,-1.0318890859612746,-0.734073030341831,-0.005330599812950032,-0.24219028024921105,-0.14611377134640602,-0.18568674986553302,-1.428293820784411,-0.7848249897987039,0.3672251964500061
0.05261730355815995,0.129313108212224,-0.38456214704878433,-1.1860837454564355,-0.4632560494945032,0.5066251619494293,-0.4069067288085227,-0.7222570092343948,-0.300448737552116,-1.3547377797616114,-1.142455081184232,0.13728112285555688
-0.07423643070629134,-0.19854578521464547,-0.5014366178440983,-1.033402465116445,-0.7383226100007179,-0.0034773788861083565,-0.24359909582233635,-0.14777068283109052,-0.1741287993027436,-1.4188312506122889,-0.7862582310947829,0.369229048546311
0.053250936571716104,0.130607142133684,-0.38502819810345296,-1.1878137586324948,-0.46225953040068435,0.5108465253028461,-0.40034425686694197,-0.7192731782657058,-0.30468864664995754,-1.3492183083702782,-1.124415622840931,0.14205977165958572
-0.07323608536410146,-0.19562180863730405,-0.5007625688562021,-1.0387937663068794,-0.7424454839027469,-0.0035288236609713197,-0.2498527922351377,-0.14774067813066755,-0.14698646936301257,-1.3905959590551835,-0.7807104061290353,0.37427710257307745
0.05337602084123896,0.1296376105481816,-0.39066528818382606,-1.1955043844294697,-0.4637802713785282,0.5071640596927298,-0.41433564165875353,-0.7278095969709013,-0.3062669559453689,-1.3519889321750966,-1.1246718557086468,0.13951425117789734
-0.07349033180687817,-0.19715678188519453,-0.501588788194716,-1.0323939889883287,-0.733064413008856,0.0011113934340619691,-0.24168589930988293,-0.14416514458851892,-0.16461173076576952,-1.4098138266356122,-0.7846857572688117,0.37494071110637994
0.05327804060823246,0.13050248775383747,-0.3855676049632666,-1.1888563060594146,-0.4637627187810195,0.5068600625944386,-0.40982699891734686,-0.7245181388051464,-0.29880150756656454,-1.3537699697433418,-1.1432329273242154,0.13810741320361597
-0.07316329284623212,-0.19622801776555554,-0.5007280038931265,-1.0321782910688033,-0.7333090228685338,0.0013206187915096035,-0.23957980401697365,-0.14474127386705465,-0.17462235023715955,-1.4222156530364862,-0.7900537964612473,0.3762496744982881
0.053170760877123316,0.13040650513548224,-0.38531361973645983,-1.188524467210997,-0.46437799389511214,0.5030145170505829,-0.4146958841861157,-0.7258135484258667,-0.30210897349847765,-1.3569569048204597,-1.1345963488588662,0.14548792815000772
-0.07436229136174467,-0.19975343498957102,-0.503607667588513,-1.033994514902155,-0.7385242540310473,-0.00715209142845194,-0.24860334778653612,-0.14617934801452515,-0.16489494342531236,-1.4141400590846034,-0.7858700915834813,0.37622855963229096
0.052701927512287354,0.12895180630061254,-0.3867254194483387,-1.1895878455202833,-0.4653672635542693,0.5082249272200507,-0.4024499737453327,-0.7215044610023722,-0.3066692139658517,-1.3542203926693595,-1.125648349094015,0.14657567874273314
-0.07402722943355096,-0.19858669379388094,-0.5023443581462457,-1.0319363964906374,-0.7347936720584902,-0.003653984067830296,-0.24325664833105448,-0.1369764209366286,-0.15154670979120421,-1.4010019787638173,-0.7851157852862072,0.36805203895091415
0.05221070804018975,0.12727789382143506,-0.3889584714248009,-1.1917325157762804,-0.46838236918138826,0.5024732710811148,-0.40898292693236554,-0.7239676685411711,-0.307758384577863,-1.3554570743893992,-1.1238147377492618,0.1438804240901
-0.07312638236070323,-0.19510642428686373,-0.4984687640759603,-1.031908052283759,-0.7361629172122932,-0.0003873123441773263,-0.23584435282847632,-0.13066550058958942,-0.14388102136685677,-1.3909582001061163,-0.7829324421353899,0.3629332990667572
0.05256794977478872,0.1283836044396008,-0.38727849061773917,-1.189865513139868,-0.4685680599153498,0.49923863138524266,-0.4088456264597455,-0.7197303271522513,-0.3066817098487248,-1.352905778981603,-1.1221707388371256,0.13823396861727938
-0.07266797786794137,-0.19284871380266322,-0.4982971044635833,-1.0423991006838547,-0.7500711117114772,-0.006580704912865415,-0.2426938046950001,-0.13380505052047406,-0.13228287311393494,-1.382235039188173,-0.7860542976753265,0.3623813865589555
0.052087606746702764,0.12588721698799227,-0.39566822394615664,-1.2038331470967194,-0.476346967815087,0.5000229821034714,-0.41127883721848324,-0.7212159235866593,-0.2994711384905281,-1.3475928910400183,-1.124480174536423,0.13650991110430666
-0.0743442103473255,-0.1990876029781071,-0.5032292927398412,-1.0363332257235105,-0.7424925254693534,-0.00794555282302295,-0.24066112725440056,-0.13253809321499002,-0.14955254764988374,-1.3959151018113882,-0.7790371586883502,0.36732141104530064
0.05194986231700391,0.12627480199687577,-0.391421546180436,-1.19505210916596,-0.4712092484217024,0.4969890475303884,-0.41428854241032065,-0.7190219764945636,-0.29793074249890406,-1.350232952731453,-1.1246635647058485,0.13905484503359117
-0.07318447236338838,-0.19445961683349383,-0.49914995674019896,-1.040634694473904,-0.7474948433441151,-0.00503597428559005,-0.2415295927254378,-0.1390614392755399,-0.15312249360643726,-1.400559775970334,-0.7836026255442372,0.36335783782047854
0.05224007129404796,0.12656900151157394,-0.3942953522431294,-1.2008814520295235,-0.4711380274690368,0.5058103964791704,-0.4047616827850859,-0.719223960905261,-0.31047507270353103,-1.3570946743355814,-1.1175835696237648,0.13973549927730305
-0.07287183526787303,-0.19374963108457188,-0.5000315954000919,-1.0433448245776216,-0.7474552726844846,-9.919502557548254e-05,-0.2372647711021792,-0.12759422095035775,-0.11304219556987438,-1.3624554593807718,-0.7867766543807988,0.3556135665772333
0.05236298365444121,0.12754154190584668,-0.39228970143039077,-1.2000609176677977,-0.4721008929535301,0.5062738908456592,-0.40268821353257556,-0.7166131274465324,-0.3042513871156116,-1.3512174958994903,-1.1246151022408701,0.12956959504611282
-0.07425733046164919,-0.1992056651699784,-0.5043375853921938,-1.038869599642733,-0.744242883620263,-0.007021391927440085,-0.24135318680728907,-0.13324068376166512,-0.14490809207504124,-1.3950022317678095,-0.7851267647137486,0.36219580508868543
0.05235335909753754,0.12806150837282965,-0.3892823568456446,-1.1948339092985507,-0.46936895543309665,0.5058502523236186,-0.4033642500331588,-0.7183909428694014,-0.3079810665982896,-1.3582529934235228,-1.1318444068413402,0.13114483458134835
-0.07421225032138805,-0.19923806625432694,-0.50423893111424,-1.0384931848153693,-0.7446668520538682,-0.00955079376424564,-0.24739828733028926,-0.1342230633749974,-0.12954715040023806,-1.3814840285965526,-0.7890180426004915,0.3615824000532265
0.051220522369752844,0.12414627875937245,-0.3943170588760066,-1.1979258497853704,-0.4704574784345915,0.5038846834431197,-0.4075302088217559,-0.7184782763803778,-0.30151740378026304,-1.3519514925659004,-1.1229170596692566,0.1409689192280585
-0.07409751113621946,-0.1969459422132878,-0.49996045918537974,-1.038722323330615,-0.747207964290816,-0.006507238500872009,-0.2457827626698865,-0.13337591067199542,-0.11397016433881796,-1.363840308956199,-0.7896969142257557,0.35627565150084656
0.05195322673426918,0.12593930677005516,-0.39283616227240176,-1.196107446150528,-0.46927711153099344,0.4984100378193216,-0.4157349945812853,-0.7207622386209397,-0.30223697316402565,-1.3506937399362011,-1.1169198772764695,0.14060941614037914
-0.07492976939385834,-0.2014772738852274,-0.5048576618468055,-1.0335430352558657,-0.7389560420784635,-0.006420670287692026,-0.24102002821273177,-0.12789573128649395,-0.12636567774869856,-1.3750709167684545,-0.7861303621417677,0.3541090983658715
0.051936289410490645,0.12630163314408513,-0.3905782609424121,-1.192582460332382,-0.4672410300450587,0.5041757793439978,-0.4041582455932563,-0.7150606039046425,-0.29983571815996224,-1.3459445768388554,-1.1227208315359332,0.13115690678598918
-0.07399081557215413,-0.1969456967719566,-0.5008205720185518,-1.0387984359357487,-0.7446406915683865,-0.003689574182925315,-0.24110661426418312,-0.13511778860445928,-0.13886626035550176,-1.383250325384882,-0.7757723123468394,0.36961860911371985
0.052500763289064355,0.1282732254143904,-0.3891977841196036,-1.193766305835883,-0.46716912247473225,0.5066042413644933,-0.4058197332932771,-0.719208573053316,-0.2990446641373936,-1.3463469448455907,-1.1314587352740801,0.1298825871997168
-0.07317581993179428,-0.19507438453855772,-0.4998613852003958,-1.0401152810496967,-0.7470540172510567,-0.006895951082004387,-0.2489257681636632,-0.14375981779498181,-0.14068094480082682,-1.3887758488494109,-0.7900398999545731,0.36624972453119004
0.05329076366787321,0.1298606282730482,-0.3895563481812905,-1.1948016097349974,-0.46579465128793524,0.5027088705456533,-0.4172304631918037,-0.7231100867278307,-0.2940146370321268,-1.34721717758312,-1.1333341169448645,0.13585617788994303
-0.07400510572032507,-0.19730571493882437,-0.5004915589815588,-1.0367323450264414,-0.7441863509335618,-0.005764701627245794,-0.24228804935582776,-0.1418575205809369,-0.1584966452108051,-1.4016814638437536,-0.7825936402113102,0.3655039131857407
0.05424623869115077,0.1327804822093344,-0.3857424739609333,-1.1911547089975176,-0.46398103350023784,0.5028656082781839,-0.4130338215770245,-0.7213555729137768,-0.30428782542852684,-1.3496499815435556,-1.1175841973491065,0.14146311730064748
-0.0734135871842073,-0.1982460344760929,-0.5048811030883171,-1.0383909121506576,-0.7433563804869803,-0.009645270343196871,-0.2489584512008145,-0.13420046794439391,-0.11751697921855137,-1.3630435489039525,-0.7860160686426081,0.3536004919656089
0.05345017743257503,0.1316295919596244,-0.3830714955064329,-1.1864284318809564,-0.46594042059304414,0.49734552195105686,-0.41251539416266375,-0.7182845849941879,-0.30487967950403205,-1.352932945533716,-1.1266404243307075,0.13100131095029
-0.0738492870824924,-0.1984784851523771,-0.5024809126404863,-1.0341133348241922,-0.7412338694846663,-0.004718096620732998,-0.23348092647889773,-0.12342415972453209,-0.12230847546801682,-1.3673016224043408,-0.7874900271927237,0.3548742113003527
0.05361517986165917,0.13207457873840453,-0.3820681836189288,-1.1845340010847327,-0.4653720093260247,0.4959086760871302,-0.410269187610223,-0.7141508638003294,-0.3065899509217802,-1.3509519898678712,-1.1133253635207088,0.13737217093949017
-0.07252600157164257,-0.19486662650990183,-0.49989193098776236,-1.0356821038221558,-0.7449288975955312,-0.008823391025832489,-0.23994842401859615,-0.12818603367313844,-0.12066750302772467,-1.364639912033127,-0.7841379440610455,0.3577536801377929
0.05345441258496789,0.13151817478391026,-0.38325325346832173,-1.185367084845072,-0.46320765269118525,0.500550627677302,-0.40781217679939674,-0.7159196719763832,-0.3096698409078549,-1.3522053921854418,-1.113898822440809,0.13780604441560684
-0.07349866223076469,-0.19821683063819162,-0.5022751441903317,-1.0316295562521332,-0.7381310069000722,-0.004233942039351429,-0.23489813838792145,-0.12640479500255386,-0.12468067233681163,-1.3642425257064432,-0.7773561802615641,0.3645894920203971
0.05260967605926188,0.12809600764396523,-0.3880067702867429,-1.1873316825887077,-0.461016306075204,0.5094039940246974,-0.3941980694724867,-0.7123470286863226,-0.31483112670758817,-1.351956448481686,-1.115763244804681,0.1302402604449912
-0.0734036338133107,-0.19619249341244133,-0.4995416963356606,-1.0373601058641089,-0.7484233255117698,-0.008499918276259233,-0.24508350607521895,-0.1344087149994244,-0.1080138376514338,-1.3517407922824192,-0.789511689726403,0.3551363842690164
0.0520717570203855,0.12678624764131738,-0.3893902149108173,-1.1881257610651272,-0.46192220237570647,0.496802007070929,-0.42011590076436234,-0.7212921837328395,-0.3058936980254616,-1.3552134613765427,-1.122630372318083,0.13368237337551114
-0.07311547775275215,-0.19539841263536326,-0.4996143658013843,-1.0390022149576474,-0.7488409487364518,-0.007655258863136116,-0.24759190136385556,-0.13439370544074383,-0.09469154581122252,-1.33896706889046,-0.7929324245703361,0.35101301477140184
0.05313653300682581,0.1290984289438985,-0.3901062900602105,-1.1920419426318833,-0.46213675882317695,0.49912845235097836,-0.4208162949794256,-0.7211831980728054,-0.30030653808898267,-1.3473410763286422,-1.1169789196545097,0.1356379667337435
-0.07331061982162498,-0.1957083428523926,-0.49994785098065236,-1.0388570242968984,-0.74645235913212,-0.0014329823894990712,-0.2353772644566758,-0.13093709026429304,-0.1194759315683761,-1.3607736311806888,-0.7855337065903566,0.35214914033004774
0.0537019090702595,0.1314510646249066,-0.3863464558985037,-1.189820417849602,-0.46165043677410805,0.5059054229786663,-0.405713337935881,-0.7153836396467286,-0.3109018525198828,-1.3562748141203897,-1.1175448879974086,0.13502161535292
-0.07313423728341226,-0.19575905940217042,-0.4999102872427405,-1.0381535404353865,-0.7482091731849463,-0.007881353117831474,-0.24367252717487226,-0.1305204317369007,-0.10566091391598825,-1.350977536062817,-0.7839814143191325,0.36077146098245955
0.05389226702461993,0.13193890875662936,-0.3849056235415166,-1.186914045091308,-0.45966664122570355,0.5083068466116474,-0.39867077630417114,-0.7071970717884569,-0.3053313031265842,-1.3547678889225279,-1.1218741178834004,0.13326936464009598
-0.07304313257212088,-0.19633068076247479,-0.5009694005948818,-1.0338104573271791,-0.7388305281308727,-0.00041736223973989905,-0.2303586919134578,-0.12385081916760428,-0.13436495997753162,-1.3840367047266173,-0.7880432594015353,0.3613633765315241
0.05302676686926335,0.12942176095431093,-0.38648925045971605,-1.1863350568868871,-0.461149902553697,0.504022862791695,-0.40439931815749763,-0.7099983832783298,-0.3003761201644658,-1.359244146962392,-1.13563559279024,0.13722456057579085
-0.07253808131996667,-0.19400751425046894,-0.49986450834953955,-1.0404393018607294,-0.7470740136615323,-0.004000409210737826,-0.2403614908994171,-0.13291900829081174,-0.12839431899502318,-1.3822934972232348,-0.7925742491572126,0.3712670933936049
0.05255760116994203,0.12792336369099083,-0.39078849459306564,-1.1927443823092074,-0.46233678135357703,0.5017819002057464,-0.4162595144767732,-0.718228307172139,-0.30901059773852235,-1.368862274957033,-1.1231364583378673,0.14822136997074642
-0.07267523125584391,-0.1925283408634574,-0.4978375861096031,-1.0457260250683356,-0.7549206474912499,-0.0034407606622071096,-0.24063733134767806,-0.1298655366036605,-0.10336929323817062,-1.3575644970294938,-0.7886216559254179,0.37019132526467785
0.053785057468659886,0.13047775834407863,-0.39218364426239277,-1.198907931633796,-0.4645790024002079,0.5080409640860887,-0.40616334273243265,-0.7130220148308847,-0.30893503495427177,-1.3668411899815314,-1.1243197627054775,0.14088949577469467
-0.0720120322080656,-0.1920742561322745,-0.5000565330498887,-1.0473186243869193,-0.7533160559304557,-0.0029834590838780928,-0.24022009392674115,-0.12829430656533186,-0.10528951911477513,-1.361758019231204,-0.7922120770227903,0.36608810733930564
0.05371582839322784,0.13120379020493578,-0.3893804546723728,-1.1965270242745603,-0.46629668247311146,0.5019130768769675,-0.41381763152010914,-0.7134597012726923,-0.30150473871648065,-1.3672809047718717,-1.1375744786402335,0.1331403967794494
-0.07328298419075174,-0.19663704721784367,-0.5030202830426476,-1.043334810324426,-0.7512508511393211,-0.010215670491554363,-0.2493253037242981,-0.13587812014841671,-0.12135797995868458,-1.3829602120111177,-0.8016959885318087,0.36471334516805376
0.05395574643181589,0.1322544902042697,-0.38582707752178125,-1.190568853284273,-0.46290782174697,0.5033662921952803,-0.409356717320699,-0.7125013285693979,-0.30786562814374174,-1.36962253518052,-1.129460462022426,0.14154546558751357
-0.07301071282673523,-0.19738250938423713,-0.5030291073143582,-1.0353839105847809,-0.7417990008791516,-0.007351631843301565,-0.24366830375129317,-0.1244008829229696,-0.1009732937242242,-1.356747932616509,-0.7892746230145496,0.3687514951173663
0.052629764458464436,0.12907619559762407,-0.38614641792775517,-1.1858818303280307,-0.4599239883276752,0.49760834596851256,-0.4200970664535069,-0.7147750399634494,-0.30224614508475856,-1.3672500490006014,-1.1265459190522813,0.1449549556821072
-0.07398205142360027,-0.19848693344593993,-0.5028705309581107,-1.0380916563384468,-0.7445956327287275,-0.0034377214367107833,-0.2407274722956363,-0.1261939764648242,-0.10084539907109435,-1.35759134698583,-0.7931358013973995,0.36871388129817834
0.05165791867599003,0.12606744484377477,-0.38939089818914635,-1.1878442040142574,-0.4600428466113461,0.5037871346414335,-0.4094209694555038,-0.7119389917001326,-0.30764628451334974,-1.3707037087032181,-1.1321245175853716,0.13822867389914795
-0.07459979974061436,-0.20013935240368563,-0.5029123126206619,-1.036447933256385,-0.746549840138544,-0.01211566551979204,-0.25462661003201364,-0.13145541389193635,-0.09073436019876158,-1.3533925653531114,-0.8007888817795209,0.36642780774226946
0.05179749563934827,0.12623371873103617,-0.38936930329979635,-1.1870624056820405,-0.4597694705909603,0.4951416099196464,-0.426168833384412,-0.7167981466666632,-0.30046644642889786,-1.3700158842443326,-1.131874609035441,0.1440854925599846
-0.07356604117007522,-0.1967229713912175,-0.5008460645831647,-1.0383771298167996,-0.7457083544229641,-0.00513636664171338,-0.2469371773360589,-0.12536878608754742,-0.0793668757328917,-1.3396697983598256,-0.8000260893809656,0.3619595331964907
0.05249517462468204,0.12785376927510825,-0.3897619527555535,-1.1909439321360211,-0.46071922785114666,0.5091261618669204,-0.39918566547853446,-0.704780521379085,-0.30976177079429945,-1.3696718617252088,-1.1205372452364626,0.14268130763402787
-0.07396192101318805,-0.19777136539043172,-0.5015897195306493,-1.037155059670465,-0.7427274923337073,-0.001979292837623353,-0.24264015996045624,-0.12253148952865435,-0.0821569199094021,-1.3444044734318605,-0.806119621812466,0.35011018589664344
0.05211333990346702,0.12637898492750635,-0.3914495689157057,-1.1913740628966627,-0.46169347314086057,0.5042703198664201,-0.40953363861369896,-0.7122321551085055,-0.30380812350588726,-1.3669083975622152,-1.132617227475631,0.1407274142401414
-0.07334042384113539,-0.1954258329167458,-0.49921649199042495,-1.0371262975786266,-0.7432855615165496,-0.000994348531523137,-0.2391774510084998,-0.12231649818693034,-0.09114356428999848,-1.3494244870699614,-0.8000020800020806,0.3583679645431005
0.05321753038435169,0.1296594415194045,-0.3885173331630887,-1.1913503772656084,-0.46388589462735214,0.5003538016780253,-0.41301146179692544,-0.7134168384388262,-0.3044976538196187,-1.3624830986841105,-1.120260270466239,0.1445647360527728
-0.07355228989194551,-0.19676201231494408,-0.5003619834962143,-1.0352687823810085,-0.7426827042739004,-0.007910666578855252,-0.24921074474166682,-0.12322208081491795,-0.07866126401622198,-1.333772669734181,-0.7914017652230833,0.35424249245995915
0.05304535506929189,0.12854016625115974,-0.39068957487272693,-1.192953103189889,-0.4638108691736912,0.5035229517652979,-0.4036936528131269,-0.7070405294711265,-0.31375233536757485,-1.368783660052138,-1.1150899059602646,0.14113382198801
-0.0737901688613183,-0.19655508346749712,-0.49925015792222815,-1.036978809857181,-0.7472088239710871,-0.008696970758997419,-0.2514806576352192,-0.12391088462053146,-0.05507700730509563,-1.310174380457036,-0.7995496226394287,0.3544548405329824
0.05231645236720058,0.12756384169750226,-0.38967841051516006,-1.1928893068465625,-0.4653524969631727,0.5120080655526847,-0.3884785169626734,-0.7035918902047716,-0.313472821963669,-1.3638538441445283,-1.1200250921473087,0.1354252356101912
-0.07386842424464048,-0.19757331954384036,-0.5018613992062325,-1.0380918782703754,-0.7447574862257653,-0.007171877189783377,-0.24799605730878452,-0.1229182482204168,-0.07999917209736479,-1.3405764130973195,-0.8004307215037769,0.3580682947378805
0.05235614310295091,0.1277124269166666,-0.389261977093853,-1.1916494351404885,-0.46594538122004003,0.4985623150206535,-0.4134987659917073,-0.7116984628219835,-0.29978697446347635,-1.3598602588805446,-1.1282933306949787,0.1357509938329865
-0.07306636876095453,-0.1939575151409074,-0.4992482560638655,-1.0425894898952293,-0.7485244043546383,-0.002180099593211887,-0.23831630980971352,-0.11766954690616793,-0.087238554697609,-1.345857686396675,-0.7928391857446263,0.3620846904812534
0.053656846532460514,0.13007149688289002,-0.39266819005439085,-1.2011664884483066,-0.46854970171618116,0.5072404634099934,-0.4040172270702662,-0.709776109165612,-0.30160935006559186,-1.3566919870869412,-1.1181567651602604,0.1409091827474217
-0.07164769808941784,-0.18972936088282044,-0.49830351813618423,-1.0505447788918005,-0.7543958752977614,-0.004545928922615017,-0.25268126851298467,-0.13036226415126362,-0.08643075171143322,-1.3488068900563888,-0.7956846730312196,0.3571010928436179
0.053772977720335784,0.13115106065597115,-0.39217785947509265,-1.2049210749571782,-0.4721199469775425,0.5069341926508548,-0.40756236884152475,-0.7107576682551711,-0.2912508246269687,-1.3463235901216415,-1.1176633945537071,0.1386626907492407
-0.07194436646597181,-0.19132961535414414,-0.5018213151063791,-1.0542401052081924,-0.755958059560405,-0.004165113639091361,-0.2508758708770596,-0.13024016879501535,-0.09064668347681154,-1.3511728859536398,-0.7991580336944406,0.34280304897883584
0.054117769116107564,0.1318012068306068,-0.3937502250628291,-1.2081215608609341,-0.4710764109914788,0.5083522735798749,-0.4112178200190484,-0.7146750853821722,-0.29777583902801497,-1.3515699977836904,-1.1123401477297958,0.14097122184595873
-0.07331737658539544,-0.19759394773436476,-0.5075756750147375,-1.0474703791437943,-0.7464222703092231,-0.0020011859572699187,-0.24282204916306283,-0.11835302442843885,-0.0791014376270871,-1.3304212228845465,-0.779028322645538,0.3557495806382
0.05414616353044914,0.13311394759741005,-0.38712387607875465,-1.1977381316241857,-0.4667898538318404,0.5135180571468041,-0.39402585687774916,-0.7031296182426781,-0.29569101393699926,-1.3442458164644062,-1.1147123755569577,0.13136342620524583
-0.07328529246028812,-0.19719475976502104,-0.506667192645174,-1.0465101999701494,-0.7448261159011794,0.0011529959453755456,-0.24046718083491558,-0.12130093659192408,-0.08687210815869262,-1.3370773451024702,-0.7796648606306914,0.3676596065794512
0.05360223970498526,0.13169811527347267,-0.38731173783652273,-1.196138017755016,-0.46652369708066443,0.513781473200559,-0.3926006197392769,-0.7036273998785236,-0.2942500804728193,-1.3389640026175083,-1.108062189758955,0.13608009537791693
-0.07384745454883301,-0.1998936472948133,-0.5079081736713802,-1.0399078433638431,-0.7385780624793971,-0.0014208959062013415,-0.24070793413591768,-0.12033479841824611,-0.09975513250251627,-1.347638315265431,-0.7734397895048145,0.3653873442869669
0.052848817477219937,0.1302601418943984,-0.3850149423101865,-1.1893659953688682,-0.4638379211218544,0.5080616219774862,-0.4020142443044903,-0.7091169490525441,-0.2931197574686861,-1.340060604142042,-1.1168587783782769,0.12974128651968692
-0.0742855676273289,-0.19951990918766885,-0.505544981064961,-1.0405547070275694,-0.741879952652973,-0.0019814019455155485,-0.2455623745157392,-0.12634109182077594,-0.09280322628672855,-1.3433287815940005,-0.7873732446538088,0.3512222413547584
