0.005235665012151003,-0.004336223471909761,2.8377466201782227,0.0031426886562258005,0.001072205719538033,1.2525831460952759,-0.00686525646597147,-0.009320390410721302,2.2688350677490234,0.12448585778474808,-0.14759935438632965,2.814403772354126
0.006047800648957491,-0.0098018953576684,2.8329665660858154,-0.0031680765096098185,-0.003348052967339754,1.2618682384490967,-0.0030673930887132883,-0.0062033203430473804,2.2772791385650635,0.12478470802307129,-0.14551106095314026,2.8239588737487793
0.006047800648957491,-0.0098018953576684,2.8329665660858154,-0.0031680765096098185,-0.003348052967339754,1.2618682384490967,-0.0030673930887132883,-0.0062033203430473804,2.2772791385650635,0.12478470802307129,-0.14551106095314026,2.8239588737487793
0.004212376195937395,-0.009045851416885853,2.826997756958008,-0.0020226987544447184,0.002924729371443391,1.2606089115142822,-0.0024248696863651276,-0.009416901506483555,2.2790606021881104,0.12408310920000076,-0.14453569054603577,2.826460838317871
0.004212376195937395,-0.009045851416885853,2.826997756958008,-0.0020226987544447184,0.002924729371443391,1.2606089115142822,-0.0024248696863651276,-0.009416901506483555,2.2790606021881104,0.12408310920000076,-0.14453569054603577,2.826460838317871
0.0047040884383022785,-0.0013647415908053517,2.828887701034546,-0.005913835484534502,-0.005298443604260683,1.250583291053772,-0.005202375818043947,-0.011980121023952961,2.2755017280578613,0.12250059098005295,-0.14537093043327332,2.8235864639282227
0.0047040884383022785,-0.0013647415908053517,2.828887701034546,-0.005913835484534502,-0.005298443604260683,1.250583291053772,-0.005202375818043947,-0.011980121023952961,2.2755017280578613,0.12250059098005295,-0.14537093043327332,2.8235864639282227
0.0044886027462780476,-0.009620637632906437,2.8236379623413086,-0.0005556569085456431,-0.0025883913040161133,1.2502636909484863,-0.002977796131744981,-0.009617992676794529,2.280653953552246,0.12289304286241531,-0.14691407978534698,2.8141226768493652
0.0044886027462780476,-0.009620637632906437,2.8236379623413086,-0.0005556569085456431,-0.0025883913040161133,1.2502636909484863,-0.002977796131744981,-0.009617992676794529,2.280653953552246,0.12289304286241531,-0.14691407978534698,2.8141226768493652
0.00477965222671628,-0.0017601626459509134,2.8301637172698975,-0.005361728835850954,-0.002636756980791688,1.2483642101287842,-0.005465701688081026,-0.009893343783915043,2.282867431640625,0.12476819008588791,-0.14511346817016602,2.8167455196380615
0.00477965222671628,-0.0017601626459509134,2.8301637172698975,-0.005361728835850954,-0.002636756980791688,1.2483642101287842,-0.005465701688081026,-0.009893343783915043,2.282867431640625,0.12476819008588791,-0.14511346817016602,2.8167455196380615
0.00564756290987134,-0.00954135600477457,2.825490713119507,-0.0028691852930933237,-0.005151704419404268,1.2506000995635986,-0.007420141715556383,-0.011420556344091892,2.2752490043640137,0.12238208949565887,-0.14611880481243134,2.8264193534851074
0.00564756290987134,-0.00954135600477457,2.825490713119507,-0.0028691852930933237,-0.005151704419404268,1.2506000995635986,-0.007420141715556383,-0.011420556344091892,2.2752490043640137,0.12238208949565887,-0.14611880481243134,2.8264193534851074
0.0034432637039572,-0.0016198308439925313,2.8315398693084717,-0.001142095890827477,-0.0005133301601745188,1.2494683265686035,-0.006150700617581606,-0.011846073903143406,2.27174711227417,0.1218193769454956,-0.1450282484292984,2.830915689468384
0.0034432637039572,-0.0016198308439925313,2.8315398693084717,-0.001142095890827477,-0.0005133301601745188,1.2494683265686035,-0.006150700617581606,-0.011846073903143406,2.27174711227417,0.1218193769454956,-0.1450282484292984,2.830915689468384
0.0033223109785467386,-0.0055231195874512196,2.829744815826416,-0.0031151140574365854,-0.004991140682250261,1.2519006729125977,-0.008411851711571217,-0.010702208615839481,2.2693374156951904,0.12132202088832855,-0.1464899480342865,2.825922727584839
0.0033223109785467386,-0.0055231195874512196,2.829744815826416,-0.0031151140574365854,-0.004991140682250261,1.2519006729125977,-0.008411851711571217,-0.010702208615839481,2.2693374156951904,0.12132202088832855,-0.1464899480342865,2.825922727584839
0.004461322445422411,-0.0032441618386656046,2.8326351642608643,-0.004868720192462206,-0.0026386643294245005,1.2508870363235474,-0.006355390418320894,-0.009325359016656876,2.2696127891540527,0.120775505900383,-0.1446799486875534,2.8282036781311035
0.004461322445422411,-0.0032441618386656046,2.8326351642608643,-0.004868720192462206,-0.0026386643294245005,1.2508870363235474,-0.006355390418320894,-0.009325359016656876,2.2696127891540527,0.120775505900383,-0.1446799486875534,2.8282036781311035
0.0048918393440544605,-0.007874165661633015,2.8280975818634033,-0.0018654318992048502,-0.004769660998135805,1.2485610246658325,-0.006409373600035906,-0.008339338935911655,2.270792007446289,0.12142482399940491,-0.14719784259796143,2.81758451461792
0.0048918393440544605,-0.007874165661633015,2.8280975818634033,-0.0018654318992048502,-0.004769660998135805,1.2485610246658325,-0.006409373600035906,-0.008339338935911655,2.270792007446289,0.12142482399940491,-0.14719784259796143,2.81758451461792
0.005522088147699833,-0.005940862465649843,2.8295490741729736,-0.004459980875253677,-0.001864817226305604,1.2346646785736084,-0.0035263674799352884,-0.01055325660854578,2.270413398742676,0.12082947790622711,-0.14578460156917572,2.8212168216705322
0.005522088147699833,-0.005940862465649843,2.8295490741729736,-0.004459980875253677,-0.001864817226305604,1.2346646785736084,-0.0035263674799352884,-0.01055325660854578,2.270413398742676,0.12082947790622711,-0.14578460156917572,2.8212168216705322
0.0043741208501160145,-0.005243819672614336,2.831658124923706,-0.0035153927747160196,-0.0019492657156661153,1.2309353351593018,-0.006754525471478701,-0.01240288931876421,2.26603627204895,0.12147559225559235,-0.14577075839042664,2.8183772563934326
0.0043741208501160145,-0.005243819672614336,2.831658124923706,-0.0035153927747160196,-0.0019492657156661153,1.2309353351593018,-0.006754525471478701,-0.01240288931876421,2.26603627204895,0.12147559225559235,-0.14577075839042664,2.8183772563934326
0.0047716726548969746,-0.0007432476268149912,2.8384287357330322,-0.0030392149928957224,-0.006989639718085527,1.2231265306472778,-0.006775569636374712,-0.009210731834173203,2.2727315425872803,0.12209604680538177,-0.14626209437847137,2.81203556060791
0.0047716726548969746,-0.0007432476268149912,2.8384287357330322,-0.0030392149928957224,-0.006989639718085527,1.2231265306472778,-0.006775569636374712,-0.009210731834173203,2.2727315425872803,0.12209604680538177,-0.14626209437847137,2.81203556060791
0.0056939986534416676,-0.008300700224936008,2.8361241817474365,0.0012860634597018361,0.000594843237195164,1.2512271404266357,-0.004865982104092836,-0.009303384460508823,2.271099090576172,0.12275445461273193,-0.14471039175987244,2.816056728363037
0.0056939986534416676,-0.008300700224936008,2.8361241817474365,0.0012860634597018361,0.000594843237195164,1.2512271404266357,-0.004865982104092836,-0.009303384460508823,2.271099090576172,0.12275445461273193,-0.14471039175987244,2.816056728363037
0.006768827326595783,-0.005368825513869524,2.8377597332000732,-0.009810750372707844,-0.0002587810449767858,1.2353816032409668,-0.004174601752310991,-0.013226841576397419,2.2658722400665283,0.12305580079555511,-0.1446250081062317,2.8248913288116455
0.006768827326595783,-0.005368825513869524,2.8377597332000732,-0.009810750372707844,-0.0002587810449767858,1.2353816032409668,-0.004174601752310991,-0.013226841576397419,2.2658722400665283,0.12305580079555511,-0.1446250081062317,2.8248913288116455
0.0061052413657307625,-0.0034653248731046915,2.841200351715088,0.004934628028422594,-0.0029281156603246927,1.2424068450927734,-0.0033546281047165394,-0.011263915337622166,2.2655014991760254,0.12277308851480484,-0.1452939808368683,2.8298635482788086
0.0061052413657307625,-0.0034653248731046915,2.841200351715088,0.004934628028422594,-0.0029281156603246927,1.2424068450927734,-0.0033546281047165394,-0.011263915337622166,2.2655014991760254,0.12277308851480484,-0.1452939808368683,2.8298635482788086
0.0062638153322041035,-0.005945310927927494,2.8411035537719727,-0.003297050017863512,1.1503697351145092e-05,1.2437796592712402,-0.003744941670447588,-0.012366854585707188,2.2646079063415527,0.12209875136613846,-0.14616833627223969,2.829926013946533
0.0062638153322041035,-0.005945310927927494,2.8411035537719727,-0.003297050017863512,1.1503697351145092e-05,1.2437796592712402,-0.003744941670447588,-0.012366854585707188,2.2646079063415527,0.12209875136613846,-0.14616833627223969,2.829926013946533
0.00416765408590436,-0.001077689346857369,2.848388671875,0.0006013140664435923,-0.006913186050951481,1.2521286010742188,-0.00331414514221251,-0.012373086996376514,2.2602667808532715,0.122474804520607,-0.14690794050693512,2.8201584815979004
0.00416765408590436,-0.001077689346857369,2.848388671875,0.0006013140664435923,-0.006913186050951481,1.2521286010742188,-0.00331414514221251,-0.012373086996376514,2.2602667808532715,0.122474804520607,-0.14690794050693512,2.8201584815979004
0.0055147637613117695,-0.007891909219324589,2.844919204711914,-0.0033840055111795664,0.0030603858176618814,1.2535474300384521,-0.0062015545554459095,-0.007539489306509495,2.2652885913848877,0.12366563826799393,-0.14486731588840485,2.830127477645874
0.0055147637613117695,-0.007891909219324589,2.844919204711914,-0.0033840055111795664,0.0030603858176618814,1.2535474300384521,-0.0062015545554459095,-0.007539489306509495,2.2652885913848877,0.12366563826799393,-0.14486731588840485,2.830127477645874
0.004345674533396959,-0.0102083096280694,2.8387081623077393,-0.00023486466670874506,-0.006716117728501558,1.2537719011306763,-0.003367662662640214,-0.008123730309307575,2.271221876144409,0.12220878154039383,-0.14731863141059875,2.8195688724517822
0.004345674533396959,-0.0102083096280694,2.8387081623077393,-0.00023486466670874506,-0.006716117728501558,1.2537719011306763,-0.003367662662640214,-0.008123730309307575,2.271221876144409,0.12220878154039383,-0.14731863141059875,2.8195688724517822
0.004064605105668306,-0.009257466532289982,2.8360424041748047,-0.008752615191042423,0.005684145260602236,1.2289234399795532,-0.0055159335024654865,-0.012131785042583942,2.2700140476226807,0.12220916897058487,-0.1459774225950241,2.8222427368164062
0.004064605105668306,-0.009257466532289982,2.8360424041748047,-0.008752615191042423,0.005684145260602236,1.2289234399795532,-0.0055159335024654865,-0.012131785042583942,2.2700140476226807,0.12220916897058487,-0.1459774225950241,2.8222427368164062
0.004278474021703005,-0.007133328355848789,2.836350917816162,0.00815307442098856,-0.005266830790787935,1.2437978982925415,-0.0048332070000469685,-0.00826364103704691,2.272613763809204,0.12321734428405762,-0.14642906188964844,2.8302886486053467
0.004278474021703005,-0.007133328355848789,2.836350917816162,0.00815307442098856,-0.005266830790787935,1.2437978982925415,-0.0048332070000469685,-0.00826364103704691,2.272613763809204,0.12321734428405762,-0.14642906188964844,2.8302886486053467
0.008217145688831806,-0.00842049065977335,2.8306427001953125,-0.009175870567560196,4.968792563886382e-05,1.236926794052124,-0.006618839222937822,-0.011710399761795998,2.267214059829712,0.12210506200790405,-0.1455087512731552,2.8245205879211426
0.008217145688831806,-0.00842049065977335,2.8306427001953125,-0.009175870567560196,4.968792563886382e-05,1.236926794052124,-0.006618839222937822,-0.011710399761795998,2.267214059829712,0.12210506200790405,-0.1455087512731552,2.8245205879211426
0.0037881103344261646,-0.0079395966604352,2.828795909881592,-0.0007577241049148142,-0.00292488606646657,1.2178959846496582,-0.007392921485006809,-0.009736885316669941,2.2694716453552246,0.12288852035999298,-0.14366094768047333,2.8219516277313232
0.0037881103344261646,-0.0079395966604352,2.828795909881592,-0.0007577241049148142,-0.00292488606646657,1.2178959846496582,-0.007392921485006809,-0.009736885316669941,2.2694716453552246,0.12288852035999298,-0.14366094768047333,2.8219516277313232
0.005404320079833269,-0.0021442065481096506,2.834256410598755,0.0017460325034335256,-0.002021689200773835,1.2479429244995117,-0.004529387224465609,-0.009158906526863575,2.2703053951263428,0.12327718734741211,-0.14435504376888275,2.825449228286743
0.005404320079833269,-0.0021442065481096506,2.834256410598755,0.0017460325034335256,-0.002021689200773835,1.2479429244995117,-0.004529387224465609,-0.009158906526863575,2.2703053951263428,0.12327718734741211,-0.14435504376888275,2.825449228286743
0.0054304529912769794,-0.005048126447945833,2.8352906703948975,-0.0030066336039453745,-0.002519387984648347,1.2366511821746826,-0.005644355434924364,-0.010087051428854465,2.2700657844543457,0.12210776656866074,-0.14561671018600464,2.829042434692383
0.0054304529912769794,-0.005048126447945833,2.8352906703948975,-0.0030066336039453745,-0.002519387984648347,1.2366511821746826,-0.005644355434924364,-0.010087051428854465,2.2700657844543457,0.12210776656866074,-0.14561671018600464,2.829042434692383
0.0030536020640283823,-0.006091841030865908,2.83431339263916,-0.0029879030771553516,-0.002698526019230485,1.2360203266143799,-0.005564924795180559,-0.010632232762873173,2.2664692401885986,0.12266994267702103,-0.14567317068576813,2.827996015548706
0.0030536020640283823,-0.006091841030865908,2.83431339263916,-0.0029879030771553516,-0.002698526019230485,1.2360203266143799,-0.005564924795180559,-0.010632232762873173,2.2664692401885986,0.12266994267702103,-0.14567317068576813,2.827996015548706
0.006765529979020357,-0.00503624277189374,2.8357465267181396,-0.005110856611281633,-0.004687063861638308,1.240694284439087,-0.004912730772048235,-0.008649037219583988,2.266998767852783,0.12233859300613403,-0.1465761959552765,2.8202826976776123
0.006765529979020357,-0.00503624277189374,2.8357465267181396,-0.005110856611281633,-0.004687063861638308,1.240694284439087,-0.004912730772048235,-0.008649037219583988,2.266998767852783,0.12233859300613403,-0.1465761959552765,2.8202826976776123
0.003498334903270006,-0.009607569314539433,2.833664655685425,0.0007339455769397318,-0.003996178973466158,1.2573320865631104,-0.004110586363822222,-0.010958352126181126,2.2661898136138916,0.1219068393111229,-0.14468367397785187,2.827357530593872
0.003498334903270006,-0.009607569314539433,2.833664655685425,0.0007339455769397318,-0.003996178973466158,1.2573320865631104,-0.004110586363822222,-0.010958352126181126,2.2661898136138916,0.1219068393111229,-0.14468367397785187,2.827357530593872
0.004000787157565355,-0.0050688800401985645,2.8387951850891113,-0.009165615774691105,2.766028410405852e-05,1.2406020164489746,-0.0038040282670408487,-0.011991088278591633,2.2694153785705566,0.12084294110536575,-0.1441327929496765,2.8332855701446533
0.004000787157565355,-0.0050688800401985645,2.8387951850891113,-0.009165615774691105,2.766028410405852e-05,1.2406020164489746,-0.0038040282670408487,-0.011991088278591633,2.2694153785705566,0.12084294110536575,-0.1441327929496765,2.8332855701446533
0.004380930680781603,-0.006804955191910267,2.83343768119812,0.00300355302169919,-0.006744876969605684,1.2372831106185913,-0.007769439835101366,-0.009680621325969696,2.272526979446411,0.12225420773029327,-0.1439916342496872,2.8392629623413086
0.004380930680781603,-0.006804955191910267,2.83343768119812,0.00300355302169919,-0.006744876969605684,1.2372831106185913,-0.007769439835101366,-0.009680621325969696,2.272526979446411,0.12225420773029327,-0.1439916342496872,2.8392629623413086
0.00562525587156415,-0.008387678302824497,2.832454204559326,-0.004711724817752838,-0.002799257868900895,1.249379277229309,-0.004909806419163942,-0.00830733124166727,2.273864507675171,0.1233755573630333,-0.14601163566112518,2.8406450748443604
0.00562525587156415,-0.008387678302824497,2.832454204559326,-0.004711724817752838,-0.002799257868900895,1.249379277229309,-0.004909806419163942,-0.00830733124166727,2.273864507675171,0.1233755573630333,-0.14601163566112518,2.8406450748443604
0.004932735580950975,-0.00758522842079401,2.8309173583984375,0.0017351360293105245,-0.003579609328880906,1.2522706985473633,-0.0034673218615353107,-0.009721525944769382,2.2723660469055176,0.1228436753153801,-0.14612551033496857,2.8449456691741943
0.004932735580950975,-0.00758522842079401,2.8309173583984375,0.0017351360293105245,-0.003579609328880906,1.2522706985473633,-0.0034673218615353107,-0.009721525944769382,2.2723660469055176,0.1228436753153801,-0.14612551033496857,2.8449456691741943
0.004232440609484911,-0.010553569532930851,2.828291177749634,-0.003056574845686555,-0.001944441464729607,1.256401538848877,-0.0028017873410135508,-0.009889241307973862,2.2759742736816406,0.12288149446249008,-0.1466643214225769,2.8392269611358643
0.004232440609484911,-0.010553569532930851,2.828291177749634,-0.003056574845686555,-0.001944441464729607,1.256401538848877,-0.0028017873410135508,-0.009889241307973862,2.2759742736816406,0.12288149446249008,-0.1466643214225769,2.8392269611358643
0.005637489724904299,-0.008039933629333973,2.8273820877075195,-0.0023541341070085764,-0.008074403740465641,1.2515286207199097,-0.006341186352074146,-0.008680173195898533,2.2798829078674316,0.12162703275680542,-0.1456937938928604,2.841974973678589
0.005637489724904299,-0.008039933629333973,2.8273820877075195,-0.0023541341070085764,-0.008074403740465641,1.2515286207199097,-0.006341186352074146,-0.008680173195898533,2.2798829078674316,0.12162703275680542,-0.1456937938928604,2.841974973678589
0.004656043369323015,-0.0038117882795631886,2.828845977783203,-0.005335364956408739,-0.0007114709005691111,1.2445439100265503,-0.007939108647406101,-0.00929254014045,2.275172472000122,0.12262805551290512,-0.14444266259670258,2.845918655395508
0.004656043369323015,-0.0038117882795631886,2.828845977783203,-0.005335364956408739,-0.0007114709005691111,1.2445439100265503,-0.007939108647406101,-0.00929254014045,2.275172472000122,0.12262805551290512,-0.14444266259670258,2.845918655395508
0.0048050289042294025,-0.005824406631290913,2.829648017883301,0.002199459820985794,-0.00334316142834723,1.2447439432144165,-0.00878447387367487,-0.012163308449089527,2.265336275100708,0.12326856702566147,-0.1456904262304306,2.839190721511841
0.0048050289042294025,-0.005824406631290913,2.829648017883301,0.002199459820985794,-0.00334316142834723,1.2447439432144165,-0.00878447387367487,-0.012163308449089527,2.265336275100708,0.12326856702566147,-0.1456904262304306,2.839190721511841
0.003662743140012026,-0.005231813061982393,2.830085515975952,-0.0034048338420689106,-0.002463516080752015,1.2495899200439453,-0.004391912836581469,-0.008450769819319248,2.2676522731781006,0.12260571867227554,-0.1458091288805008,2.838776111602783
0.003662743140012026,-0.005231813061982393,2.830085515975952,-0.0034048338420689106,-0.002463516080752015,1.2495899200439453,-0.004391912836581469,-0.008450769819319248,2.2676522731781006,0.12260571867227554,-0.1458091288805008,2.838776111602783
0.004183613229542971,-0.006960009224712849,2.830265998840332,0.0022337103728204966,-0.0034254644997417927,1.2590001821517944,-0.0041154962964355946,-0.007083543110638857,2.273347854614258,0.12480678409337997,-0.14539887011051178,2.836897611618042
0.004183613229542971,-0.006960009224712849,2.830265998840332,0.0022337103728204966,-0.0034254644997417927,1.2590001821517944,-0.0041154962964355946,-0.007083543110638857,2.273347854614258,0.12480678409337997,-0.14539887011051178,2.836897611618042
0.0041276817210018635,-0.009873689152300358,2.8264479637145996,-0.011513863690197468,0.0010677390964701772,1.233612060546875,-0.0045798239298164845,-0.009867147542536259,2.2716386318206787,0.12394379824399948,-0.14644365012645721,2.831328868865967
0.0041276817210018635,-0.009873689152300358,2.8264479637145996,-0.011513863690197468,0.0010677390964701772,1.233612060546875,-0.0045798239298164845,-0.009867147542536259,2.2716386318206787,0.12394379824399948,-0.14644365012645721,2.831328868865967
0.004693873692303896,-0.0036708416882902384,2.8283088207244873,0.008090031333267689,-0.002508331323042512,1.2404881715774536,-0.004179601091891527,-0.00824731681495905,2.2726008892059326,0.12357602268457413,-0.14594784379005432,2.8339967727661133
0.004693873692303896,-0.0036708416882902384,2.8283088207244873,0.008090031333267689,-0.002508331323042512,1.2404881715774536,-0.004179601091891527,-0.00824731681495905,2.2726008892059326,0.12357602268457413,-0.14594784379005432,2.8339967727661133
0.005264573264867067,-0.0042280335910618305,2.829073190689087,-0.012177334167063236,-0.004184402991086245,1.2390364408493042,-0.0078035262413322926,-0.011968398466706276,2.268172025680542,0.12240144610404968,-0.14576870203018188,2.830881118774414
0.005264573264867067,-0.0042280335910618305,2.829073190689087,-0.012177334167063236,-0.004184402991086245,1.2390364408493042,-0.0078035262413322926,-0.011968398466706276,2.268172025680542,0.12240144610404968,-0.14576870203018188,2.830881118774414
0.004809406120330095,-0.008765529841184616,2.825126886367798,0.005503219086676836,0.0008036532672122121,1.2394077777862549,-0.005005684215575457,-0.012063299305737019,2.2703466415405273,0.12301205843687057,-0.14622187614440918,2.822878122329712
0.004809406120330095,-0.008765529841184616,2.825126886367798,0.005503219086676836,0.0008036532672122121,1.2394077777862549,-0.005005684215575457,-0.012063299305737019,2.2703466415405273,0.12301205843687057,-0.14622187614440918,2.822878122329712
0.003022033954039216,-0.005504627246409655,2.8260934352874756,-0.00835238117724657,-0.003065843367949128,1.2369190454483032,-0.005751111079007387,-0.00811897311359644,2.270594596862793,0.1236756443977356,-0.1452256739139557,2.819960355758667
0.003022033954039216,-0.005504627246409655,2.8260934352874756,-0.00835238117724657,-0.003065843367949128,1.2369190454483032,-0.005751111079007387,-0.00811897311359644,2.270594596862793,0.1236756443977356,-0.1452256739139557,2.819960355758667
0.00293266074731946,-0.006547332275658846,2.828453302383423,0.00021335858036763966,-0.0029760824982076883,1.2455273866653442,-0.0047029186971485615,-0.009924490936100483,2.274977445602417,0.12258251011371613,-0.14590072631835938,2.8090970516204834
0.00293266074731946,-0.006547332275658846,2.828453302383423,0.00021335858036763966,-0.0029760824982076883,1.2455273866653442,-0.0047029186971485615,-0.009924490936100483,2.274977445602417,0.12258251011371613,-0.14590072631835938,2.8090970516204834
0.0036831351462751627,-0.008325361646711826,2.8254613876342773,-0.00019489602709654719,-0.0030092971865087748,1.2585831880569458,-0.0025646353606134653,-0.008406885899603367,2.2746212482452393,0.12361029535531998,-0.14398294687271118,2.810540199279785
0.0036831351462751627,-0.008325361646711826,2.8254613876342773,-0.00019489602709654719,-0.0030092971865087748,1.2585831880569458,-0.0025646353606134653,-0.008406885899603367,2.2746212482452393,0.12361029535531998,-0.14398294687271118,2.810540199279785
0.003868882078677416,-0.003976177889853716,2.824847459793091,-0.003701255191117525,-0.004883569199591875,1.2441397905349731,-0.0034415314439684153,-0.008695785887539387,2.2767629623413086,0.12357759475708008,-0.14493639767169952,2.816354990005493
0.003868882078677416,-0.003976177889853716,2.824847459793091,-0.003701255191117525,-0.004883569199591875,1.2441397905349731,-0.0034415314439684153,-0.008695785887539387,2.2767629623413086,0.12357759475708008,-0.14493639767169952,2.816354990005493
0.003293693531304598,-0.01073459628969431,2.81886887550354,0.0014955849619582295,-0.0019338021520525217,1.247032880783081,-0.003957904875278473,-0.006844029761850834,2.281311511993408,0.12215856462717056,-0.14580631256103516,2.8160102367401123
0.003293693531304598,-0.01073459628969431,2.81886887550354,0.0014955849619582295,-0.0019338021520525217,1.247032880783081,-0.003957904875278473,-0.006844029761850834,2.281311511993408,0.12215856462717056,-0.14580631256103516,2.8160102367401123
0.0051167686469852924,-0.006724697072058916,2.818091630935669,-0.000278472900390625,-0.0032519365195184946,1.2525347471237183,-0.0033200348261743784,-0.005280063021928072,2.2865569591522217,0.12304291129112244,-0.145081028342247,2.823378562927246
0.0051167686469852924,-0.006724697072058916,2.818091630935669,-0.000278472900390625,-0.0032519365195184946,1.2525347471237183,-0.0033200348261743784,-0.005280063021928072,2.2865569591522217,0.12304291129112244,-0.145081028342247,2.823378562927246
0.00794715154916048,-0.0032728579826653004,2.821002960205078,-0.007147528696805239,-0.0009129047975875437,1.237612009048462,-0.008259435184299946,-0.010558788664638996,2.280416965484619,0.12326597422361374,-0.14636185765266418,2.8257482051849365
0.00794715154916048,-0.0032728579826653004,2.821002960205078,-0.007147528696805239,-0.0009129047975875437,1.237612009048462,-0.008259435184299946,-0.010558788664638996,2.280416965484619,0.12326597422361374,-0.14636185765266418,2.8257482051849365
0.0032527563162148,-0.005755715537816286,2.8165292739868164,-0.0007805638597346842,-0.0009205640526488423,1.2322269678115845,-0.00467214360833168,-0.0085308151319623,2.2771716117858887,0.1227710172533989,-0.14620617032051086,2.8184125423431396
0.0032527563162148,-0.005755715537816286,2.8165292739868164,-0.0007805638597346842,-0.0009205640526488423,1.2322269678115845,-0.00467214360833168,-0.0085308151319623,2.2771716117858887,0.1227710172533989,-0.14620617032051086,2.8184125423431396
0.0034066590014845133,-0.007576324511319399,2.817866325378418,-0.007712834514677525,0.00152002670802176,1.22246515750885,-0.004514798987656832,-0.009376165457069874,2.2773385047912598,0.1262548714876175,-0.14531219005584717,2.813319444656372
0.0034066590014845133,-0.007576324511319399,2.817866325378418,-0.007712834514677525,0.00152002670802176,1.22246515750885,-0.004514798987656832,-0.009376165457069874,2.2773385047912598,0.1262548714876175,-0.14531219005584717,2.813319444656372
0.004696801770478487,-0.004293729085475206,2.819680690765381,2.2463502318714745e-05,-0.0008258596644736826,1.243727207183838,-0.005604420322924852,-0.01151347253471613,2.2676618099212646,0.12219004333019257,-0.14432501792907715,2.8231027126312256
0.004696801770478487,-0.004293729085475206,2.819680690765381,2.2463502318714745e-05,-0.0008258596644736826,1.243727207183838,-0.005604420322924852,-0.01151347253471613,2.2676618099212646,0.12219004333019257,-0.14432501792907715,2.8231027126312256
0.004923347849398851,-0.0019553492311388254,2.8249380588531494,-0.0016022847266867757,-0.003040146315470338,1.249495029449463,-0.0065147471614181995,-0.009628233499825,2.2579801082611084,0.12199617922306061,-0.14570608735084534,2.815700054168701
0.004923347849398851,-0.0019553492311388254,2.8249380588531494,-0.0016022847266867757,-0.003040146315470338,1.249495029449463,-0.0065147471614181995,-0.009628233499825,2.2579801082611084,0.12199617922306061,-0.14570608735084534,2.815700054168701
0.0037753996439278126,-0.005026389379054308,2.8285770416259766,-0.00906084943562746,-0.004284367430955172,1.2078838348388672,-0.004274908918887377,-0.012548674829304218,2.2545974254608154,0.12186147272586823,-0.1449897438287735,2.8186166286468506
0.0037753996439278126,-0.005026389379054308,2.8285770416259766,-0.00906084943562746,-0.004284367430955172,1.2078838348388672,-0.004274908918887377,-0.012548674829304218,2.2545974254608154,0.12186147272586823,-0.1449897438287735,2.8186166286468506
0.0028959738556295633,-0.005293142516165972,2.828216314315796,0.006601632107049227,0.004303943831473589,1.2217068672180176,-0.002570078009739518,-0.007898633368313313,2.2607383728027344,0.120621457695961,-0.1447787582874298,2.819315195083618
