0.005262077,-3.13883543,1.644126534,-0.008177892,-3.135613918,0.80977571,0.00301363,-3.139632225,2.117236137,-0.225828141,-0.26431942,-0.779811859
-0.002541058,-3.14031148,1.653934002,0.002820555,-3.141559362,0.809611022,-0.000586994,3.138652086,2.125911951,0.188010976,0.133501232,-0.94867295
0.002191831,-3.140496969,1.649379611,-0.001672887,-3.139132977,0.810250163,0.001367115,3.140413284,2.13224268,-0.243593916,-0.252126634,-0.802393436
-0.001512453,-3.141008615,1.647559881,0.005343244,3.139082432,0.806738257,0.002567213,-3.141311884,2.132683516,0.190896273,0.134208366,-0.951911211
0.001353756,-3.141064644,1.646798015,-0.000226896,-3.141479015,0.804900408,0.005115804,-3.138898849,2.117364407,-0.22202909,-0.263060272,-0.774555564
0.002313249,-3.138309479,1.637525082,0.00291349,3.141051292,0.802272916,0.000763677,3.139682293,2.124847174,0.189594552,0.139365837,-0.941076279
-0.002158925,-3.140384197,1.647145748,-0.006240514,-3.137833118,0.806325734,0.00558332,-3.13826704,2.114548445,-0.221745357,-0.264036536,-0.779232204
0.005576805,-3.138644457,1.639103174,-1.63E-05,3.141221523,0.805727839,0.00258321,-3.140232086,2.111641407,0.187531605,0.14054054,-0.942612231
-0.003269963,-3.139695406,1.643366098,0.005293418,3.139368057,0.801121414,0.002450664,-3.141038656,2.111418962,-0.22258386,-0.262828439,-0.779854596
0.002964806,-3.139714718,1.637048721,0.003107898,3.138831615,0.796146095,0.002195884,3.140755177,2.114633322,0.189263523,0.13682653,-0.947216034
0.000945408,-3.140278339,1.6307832,0.005190295,3.139448643,0.79114747,0.003555622,3.141540289,2.116333485,-0.223223314,-0.263391972,-0.778837562
-0.003093347,-3.139659643,1.636338115,-0.006044835,-3.136904716,0.795378447,0.000943378,3.140884876,2.119365454,0.186014578,0.141553223,-0.938265324
-0.000354033,-3.13975358,1.639030218,0.005949893,3.137415409,0.790475667,0.000345785,3.139040947,2.125993013,-0.217736155,-0.267080575,-0.764717996
5.89E-05,-3.13830471,1.642047167,-0.015466199,-3.13125968,0.801073313,-0.000785772,3.139585972,2.13187933,0.185874075,0.140689895,-0.933586419
-0.000292908,-3.141080618,1.647058964,0.007654161,3.136270285,0.796969116,0.005346627,-3.137911558,2.122020245,-0.22087808,-0.26990056,-0.768077075
0.001532585,-3.139183044,1.645206451,-0.004624598,-3.138242483,0.798011243,0.004815296,-3.140069246,2.115395308,0.182046711,0.141928464,-0.927969396
0.00059795,-3.139586687,1.646937609,0.010264915,3.136146545,0.789345443,-0.002511114,3.138957262,2.127204418,-0.213358209,-0.272311807,-0.749976337
-0.001178581,-3.13999486,1.647448182,-0.004727364,-3.138525486,0.791817129,0.00234402,3.140937567,2.126544476,0.181650445,0.148354441,-0.907457888
0.003304519,-3.14157939,1.644892216,0.006406919,3.140056372,0.788983524,0.002079323,3.141151428,2.126581907,-0.2107476,-0.274815023,-0.744914651
-0.00063606,-3.137927532,1.644065261,0.002478369,3.140621662,0.784830987,0.001913712,3.139379978,2.131337881,0.181081101,0.147087619,-0.911954105
-0.000853505,-3.140004396,1.64451766,0.010164012,3.135553598,0.775108218,0.002311073,3.141094208,2.12917161,-0.217601255,-0.270323604,-0.752223015
-7.75E-05,-3.139803648,1.647322059,-0.011267031,-3.133857012,0.782681704,0.001115985,3.141132832,2.129006386,0.184208512,0.13890703,-0.924352407
0.00134306,-3.140434742,1.645756006,0.004689023,3.137849808,0.780726254,0.005116042,-3.139529705,2.122611761,-0.23474586,-0.258344114,-0.777709842
0.000946477,-3.138586521,1.643541217,-0.003067721,-3.138514757,0.782372117,-0.000213277,3.139492035,2.130844593,0.189489648,0.128756464,-0.948270142
0.001036592,-3.141285896,1.644470453,0.006973092,3.137242317,0.776444852,0.002537992,3.140565872,2.13447237,-0.233034074,-0.262299508,-0.78100282
-0.000773866,-3.139629841,1.648884773,-0.00543663,-3.136927366,0.778010488,0.002385143,-3.141123533,2.134162426,0.188287139,0.134033069,-0.941672921
-0.00113542,-3.140992403,1.652971745,0.010588516,3.136009455,0.771199465,0.001149379,3.139804363,2.138128519,-0.232997864,-0.258073926,-0.783640802
0.000881262,-3.140144348,1.653152943,-0.014060462,-3.130326271,0.782264233,0.006006401,-3.139680862,2.124844551,0.189443752,0.135563865,-0.947340667
-0.001358386,-3.14038825,1.656272531,-0.001242317,-3.139613628,0.787321985,-0.000756446,3.138657331,2.138874769,-0.237868994,-0.255613774,-0.798021615
0.000565369,-3.140223265,1.657551765,-0.003993784,-3.139445305,0.791075945,0.003137306,-3.140274763,2.138877153,0.190865114,0.129376516,-0.961390734
0.002459314,-3.139887571,1.655727029,0.000610821,-3.141091585,0.790783405,0.002835479,-3.141125202,2.137714624,-0.230056807,-0.258108705,-0.78482151
0.000799928,-3.139359713,1.655961156,-0.002978109,3.141351461,0.791843235,0.003162056,-3.141440868,2.136106014,0.191396236,0.129632309,-0.958653271
0.001672145,-3.139371157,1.646584749,0.002503921,3.141467094,0.789293647,0.001388926,3.141020536,2.136518478,-0.22852467,-0.260337681,-0.784189045
-0.003364504,3.141245604,1.654645085,-0.006536529,-3.135975838,0.795455515,0.005349815,-3.139826298,2.125198841,0.188481435,0.139849827,-0.937983811
0.002537418,-3.14105773,1.648647785,0.010972084,3.135528326,0.787807465,0.006450591,-3.138793468,2.112830877,-0.235557631,-0.256321132,-0.799563468
-0.002012167,-3.139660358,1.653216004,0.002686899,-3.140817165,0.784111798,-0.002163414,3.136556625,2.126474619,0.193391874,0.128889039,-0.966471374
0.002268501,-3.137692451,1.648699522,0.000129588,-3.141179562,0.782392085,0.001289647,3.138772726,2.131429434,-0.22652252,-0.258787006,-0.784625411
-0.002678559,-3.140966654,1.654821396,0.003718391,3.140753508,0.778875649,5.92E-05,3.140377522,2.139142275,0.189628884,0.137578592,-0.951218903
0.004894563,-3.138252735,1.647681236,-0.005133514,-3.138143778,0.782793522,0.002563525,-3.141187668,2.137383938,-0.227306232,-0.261302233,-0.787192941
-0.001977783,-3.140022755,1.650169492,-0.012399499,-3.134183884,0.79483515,0.003986434,-3.140601397,2.130345583,0.1872226,0.134635255,-0.955093265
-9.67E-05,-3.139757156,1.653526306,0.008371924,3.137938499,0.790135324,0.003188391,-3.140022755,2.126870394,-0.224560097,-0.265158236,-0.784488261
-0.000412736,-3.140245199,1.651257038,-0.008228858,-3.135536432,0.795494556,0.00296231,3.140806198,2.125855923,0.186118528,0.141184211,-0.947354794
0.003051628,-3.138319492,1.643590689,0.007328239,3.137816668,0.791218042,0.002202664,3.139458895,2.129568577,-0.219382495,-0.266416162,-0.778417051
-0.003529091,-3.13894701,1.646077037,-0.000986297,-3.138773918,0.791687667,0.004337606,-3.140786886,2.121101618,0.186049923,0.147550434,-0.931010306
-0.000575148,-3.139757872,1.654520869,0.001906857,3.141389847,0.788835168,-0.001168989,3.139143467,2.131040573,-0.219893277,-0.266916782,-0.775438964
0.003777747,-3.139746666,1.646941304,0.002873451,3.139388561,0.784145355,0.001098134,3.140361309,2.134612799,0.185485601,0.144616663,-0.935313344
-0.000193331,-3.138935804,1.649114251,-0.001494542,-3.140718699,0.785002887,0.008920629,-3.134671211,2.113223553,-0.22000435,-0.264967889,-0.773387909
0.000389669,-3.139656305,1.65151608,-0.00399809,-3.137626886,0.788900554,-0.001079042,3.137671947,2.124034166,0.186868668,0.142457262,-0.93428427
0.004935243,-3.139426231,1.639714599,-0.000163272,-3.139000416,0.791071594,0.001143735,3.140681267,2.131598949,-0.221110061,-0.264606684,-0.770796955
-0.000671208,-3.141163111,1.642843723,0.001482561,-3.1414361,0.791059077,0.006206573,-3.138682604,2.12065506,0.188232526,0.136779115,-0.941838861
0.001795143,-3.139343023,1.639470696,-0.00493414,-3.137136221,0.796248853,-0.000284482,3.140492439,2.125584602,-0.22965388,-0.261493087,-0.778924882
-0.002820932,3.141542912,1.643625975,-0.00386512,-3.136611223,0.802426875,0.004124511,-3.139528513,2.118452311,0.186593577,0.139181301,-0.936998725
0.002221335,-3.139029741,1.645012617,-0.003261969,-3.139949083,0.805700183,0.002160676,-3.140850782,2.115615845,-0.234242082,-0.258788049,-0.788794935
-0.002424926,-3.141153812,1.652252197,0.001564265,-3.141348362,0.806134403,0.006416861,-3.137275934,2.105094433,0.189147398,0.13573043,-0.946460366
0.000254352,-3.138161659,1.654387474,-0.004829385,-3.13842535,0.809971452,-0.002116762,3.137311459,2.11981988,-0.22815688,-0.26049456,-0.787615299
0.002218589,-3.140280962,1.649501085,-0.000946324,-3.140944481,0.810657084,-0.000432301,3.138573885,2.131679773,0.189616248,0.133475915,-0.95504415
-0.001382262,-3.140886784,1.649783373,-0.000627786,-3.138673306,0.813534617,0.006383379,-3.13903451,2.120385647,-0.227520645,-0.261317909,-0.780029297
0.0006341,-3.140124321,1.646207452,0.001034103,3.141335964,0.813684583,0.003311921,3.140778065,2.118784904,0.191277072,0.136409,-0.944145441
-0.001994238,-3.140170097,1.645029068,-0.007205022,-3.136073589,0.803570688,-0.00146452,3.137506008,2.125261784,0.186695531,0.145755991,-0.930354536
0.000963383,-3.139597893,1.651157141,0.000662521,-3.141488791,0.805364728,0.003114678,3.141480207,2.123163939,-0.221207246,-0.267704606,-0.776221633
0.002625425,-3.139512777,1.646900415,0.000638213,-3.141429663,0.805180192,0.00100746,-3.141560555,2.124523878,0.185519546,0.1362831,-0.943989515
0.002370298,-3.140019178,1.64401269,-0.001711331,-3.141075134,0.806529999,0.003329311,-3.141103268,2.120964289,-0.207322106,-0.274997443,-0.746216357
0.000126351,-3.139163971,1.640258908,0.010284998,3.135219097,0.797560632,0.001946818,3.141487122,2.126521587,0.182772011,0.145833611,-0.916916609
-0.002001126,-3.141450882,1.649437666,-0.013475773,-3.132902145,0.808375597,0.000161905,3.13741231,2.140818834,-0.204612508,-0.275882423,-0.741010308
0.003730085,-3.137791634,1.642326117,0.004508131,3.140588999,0.810417712,0.006551993,-3.138623953,2.125222206,0.182003364,0.154981971,-0.895053148
-0.000735961,-3.140077591,1.642405987,-0.003286772,-3.137411594,0.813104391,0.003882923,-3.14060545,2.121953011,-0.216536656,-0.269826651,-0.755999088
-0.001436364,-3.139850855,1.64916563,0.007210266,3.138753176,0.807052374,0.003970687,-3.14020443,2.116551399,0.183843434,0.146587476,-0.916786253
0.00370536,-3.139262438,1.642745614,-0.009145209,-3.137404919,0.812399089,0.001243111,3.140855551,2.118849277,-0.218449354,-0.2702066,-0.759211779
0.001137272,-3.140514135,1.64211309,0.011069917,3.135833263,0.805099607,0.000155736,3.140262365,2.124731541,0.185526818,0.136425003,-0.932848573
-0.000125639,-3.139838696,1.644193411,-0.003550373,-3.137649536,0.806037307,0.002007094,-3.141494036,2.1234653,-0.229363576,-0.265577286,-0.774973989
-0.000208877,-3.139506102,1.648127794,-0.006191504,-3.137172937,0.814142227,0.00042019,3.138425827,2.132553101,0.185550645,0.136773273,-0.936843157
0.000380959,-3.141117573,1.644655824,0.002715141,-3.141019106,0.814692974,0.001486264,3.141401529,2.134629965,-0.228742123,-0.264652669,-0.775859594
-0.001687724,-3.137387276,1.648100138,0.006214388,3.13830924,0.808888912,0.002818339,-3.141337872,2.134290218,0.183362171,0.138027593,-0.939879179
0.002615798,-3.139270306,1.642575502,-0.001881641,-3.139834881,0.81039387,0.004641191,-3.139790297,2.124332905,-0.220835999,-0.270149797,-0.762777925
0.001260143,-3.140459776,1.641579509,-0.002363671,-3.13997674,0.812768877,0.000140551,3.139284611,2.132968426,0.183873847,0.131908238,-0.943277895
0.000232965,-3.138679266,1.641949534,0.003124193,3.1405375,0.810545623,0.003636275,-3.140037298,2.130159378,-0.229491726,-0.268052101,-0.775312066
-0.00184862,-3.140238285,1.644312501,-0.000136554,-3.139902115,0.807101548,0.002843336,-3.141363382,2.134576559,-0.22644484,-0.268876135,-0.769281328
0.00219021,-3.140702009,1.639343143,0.002095606,3.139783144,0.806173384,0.001531359,3.140205145,2.139816523,0.185396641,0.134659782,-0.936556458
-0.002073769,-3.139757872,1.645679712,-8.74E-05,-3.140397549,0.807596326,0.004881718,-3.140644312,2.134379387,-0.229892105,-0.264699906,-0.76976645
0.002744325,-3.139109612,1.642627597,-0.001518507,-3.140034676,0.809644699,-0.000601135,3.139189005,2.142855644,0.183355108,0.137247741,-0.932420075
0.001019683,-3.138060331,1.63961947,-0.000681732,-3.14146328,0.809744179,0.002668862,-3.140419245,2.140253067,-0.227541357,-0.270938545,-0.766617358
0.000429191,-3.139532089,1.637000442,-0.004935548,-3.136743546,0.814987123,0.00400563,-3.138497591,2.130733252,0.186233953,0.130561277,-0.939966261
-0.002464995,-3.139940739,1.642302275,0.007156787,3.137378216,0.809214175,0.002453212,3.141260862,2.132098675,-0.23149623,-0.266789705,-0.769435525
0.00092924,-3.139588118,1.641012788,-0.008033489,-3.136626959,0.815052629,-0.001026202,3.137206554,2.1464715,0.18407172,0.12955153,-0.942472041
-0.001011167,-3.14091897,1.646339059,0.009068583,3.138194323,0.810770571,0.005476964,-3.139119864,2.137786865,-0.224365264,-0.271020204,-0.760867894
0.001413182,-3.140785694,1.644353151,-0.003894206,-3.138092756,0.811788559,0.004744784,-3.140077829,2.128520966,0.18418391,0.138112172,-0.923586905
-0.000240099,-3.140293598,1.644864082,0.00553266,3.139264822,0.808985829,-0.000184827,3.141209364,2.132757187,-0.225132257,-0.268962353,-0.764523327
-0.00079532,-3.139065981,1.647206783,-0.004062806,-3.137614965,0.812363625,0.00019709,3.139909506,2.14033556,0.183161363,0.136796504,-0.933505058
0.003382814,-3.141196966,1.644961596,0.002102543,3.13992691,0.81185019,0.002945017,-3.141228437,2.138013363,-0.224175736,-0.267422885,-0.765044093
0.002617546,-3.138832092,1.636885166,0.012986154,3.133583784,0.799100876,0.000828225,-3.141425133,2.136581898,0.183001354,0.1398803,-0.927434206
-0.001620859,-3.139852047,1.64115715,-0.007521488,-3.135560036,0.802624226,0.000943124,3.140273094,2.139563322,-0.226087213,-0.266007006,-0.768020749
0.001437366,-3.139141798,1.639057636,-8.27E-06,-3.140120268,0.804898977,0.001453828,-3.141545057,2.142578125,0.185115069,0.137498632,-0.934097052
-0.001220543,-3.140895367,1.644408703,0.010913291,3.134891272,0.795879126,0.000778932,3.139921665,2.145854712,-0.225759655,-0.264424115,-0.769682288
-0.00210942,-3.140972853,1.649810791,-0.000942573,-3.138620138,0.796168983,0.00288298,-3.141474962,2.14274621,0.187163308,0.132328108,-0.943520248
0.001629084,-3.139935732,1.646798849,0.011804466,3.135462523,0.786206484,0.004299425,-3.138837576,2.133531094,-0.238367841,-0.257065803,-0.789526284
-0.002493534,-3.139435768,1.65338707,-0.010937186,-3.133547306,0.79504019,-0.000447225,3.139724016,2.138756275,0.188399121,0.126663879,-0.959964454
0.004570328,-3.137555838,1.643984318,0.011615296,3.132437229,0.785899043,0.003829349,-3.139041662,2.134868622,-0.233816147,-0.25848043,-0.776368797
-0.002577644,-3.140455961,1.648295879,-0.017293224,-3.129304171,0.798305094,-0.000403535,3.140619993,2.139618158,0.188133985,0.128825024,-0.950696528
0.004188456,-3.139274359,1.640106201,0.010536605,3.134585619,0.793634713,0.005053327,-3.137714148,2.129109621,-0.227483541,-0.264493883,-0.772664607
-0.00151046,-3.140536308,1.641249418,-0.006797016,-3.137636185,0.797110915,0.000476968,3.139574289,2.134455442,0.1870801,0.132427081,-0.941859901
-0.002105333,-3.141550541,1.648344159,0.005881291,3.139046907,0.794024229,0.003268928,3.141522169,2.135406494,-0.23330833,-0.261681587,-0.780605495
0.001498051,-3.139458895,1.64811492,-0.001633089,-3.138737202,0.795941532,0.003580887,-3.141427279,2.130138874,0.185578078,0.13561587,-0.939998507
0.000522669,-3.13844943,1.645323277,1.92E-05,-3.14015317,0.796332359,-0.002506327,3.135889053,2.1433568,-0.237767264,-0.259047717,-0.793697953
0.000509571,-3.140043974,1.644928694,-0.001037169,-3.13931179,0.79698205,0.003557407,-3.140079975,2.136852503,0.186347127,0.139612034,-0.941700935
0.00224166,-3.138676882,1.639037013,0.011928157,3.132845879,0.786344171,0.0019602,-3.141032696,2.136868,-0.224777788,-0.264518738,-0.774634838
-0.002016615,-3.139877558,1.642175436,-0.017232547,-3.129958868,0.798554659,0.002602969,-3.139580011,2.134273767,0.185394794,0.143584087,-0.929478884
0.001139235,-3.139086723,1.644570112,0.011617486,3.134418726,0.792117119,0.001264453,3.139652014,2.142343998,-0.221323639,-0.268019915,-0.770702899
0.005703468,-3.138599634,1.630194783,-0.012270213,-3.131980181,0.802181065,0.001444128,3.140679836,2.144762278,0.184952214,0.136066571,-0.939911425
-0.004028496,3.141589642,1.637096882,0.00167808,3.140023708,0.803267777,0.00587852,-3.13987422,2.133332491,-0.229066536,-0.263764769,-0.779595077
0.000441577,-3.140274525,1.637435913,-5.57E-05,-3.141149998,0.803372145,0.006787271,-3.139665127,2.121920824,0.188155562,0.132170528,-0.950068951
-0.001727663,-3.140536308,1.644569755,0.007215411,3.138522387,0.796865821,0.003209234,-3.14117384,2.116619349,-0.241773114,-0.256270438,-0.802138031
0.002052244,-3.138636351,1.640726686,-0.008745313,-3.138452053,0.802119017,0.003940505,-3.138686657,2.109020472,0.18890655,0.131499037,-0.961430252
-0.003780928,-3.140268326,1.649562478,0.006053165,3.139660358,0.798868895,-0.000845395,3.139285088,2.117629528,-0.228054866,-0.263662189,-0.787705183
0.004963775,-3.138367414,1.64440763,-0.002164252,-3.139933586,0.799703121,-0.001721401,3.139561653,2.128171682,0.186623231,0.137146577,-0.947621524
0.000827268,-3.140047073,1.643152475,0.003677298,-3.141503811,0.797130525,0.001955051,3.141405344,2.130057812,-0.235240921,-0.26087895,-0.799295425
-0.002797317,3.140530109,1.647464275,0.005123593,3.139333725,0.791711509,0.001250111,3.138490438,2.135102987,0.189582303,0.130607128,-0.958909035
0.003313389,-3.139434099,1.641596794,-0.003737584,-3.140000105,0.794761658,0.000331789,3.139794588,2.142703533,-0.242356315,-0.25745675,-0.80603987
-0.001083542,-3.140100241,1.639841557,0.000307381,-3.140186071,0.796973228,0.001959548,-3.139487267,2.138583422,0.189978987,0.125913873,-0.967118204
-9.37E-05,-3.139364719,1.642994046,-0.000843458,-3.14084506,0.797687411,0.000292752,3.140318632,2.143494368,-0.23823531,-0.25668025,-0.79282248
0.002799552,-3.139075041,1.638088942,-0.002737742,-3.139214754,0.800275683,0.002258051,-3.141371965,2.145447731,0.186948568,0.134303063,-0.950190544
-0.002556618,-3.139446735,1.640766859,0.003554766,3.139621258,0.798708558,0.005762876,-3.136522293,2.131987333,-0.233014554,-0.261494011,-0.789361
0.004295558,-3.140028715,1.633796573,0.001059376,-3.140310526,0.79708153,0.001990549,-3.141453028,2.130553246,0.188325599,0.132113054,-0.953916669
-0.003857218,-3.140203953,1.643057585,-0.004939311,-3.137693644,0.799366772,0.001391426,-3.141381025,2.129846096,-0.231262907,-0.261306584,-0.791153312
0.004381918,-3.139877319,1.639988422,-0.011013133,-3.134177446,0.810626984,0.004325431,-3.139398575,2.123088598,0.187423542,0.135996819,-0.951014519
-0.003649637,-3.14091897,1.64676857,0.010142566,3.136729479,0.80636394,0.002613619,3.14152503,2.120149374,-0.229592294,-0.266343355,-0.790779173
0.001789525,-3.13885498,1.64388597,-0.01362939,-3.131976604,0.817725241,-0.000281319,3.139544487,2.125611305,0.187389761,0.133533195,-0.952353001
0.001751691,-3.139851809,1.642122984,0.008000103,3.137166739,0.813907623,0.000738654,3.140714645,2.130396366,-0.234915316,-0.262984067,-0.787451267
0.003909253,-3.140261173,1.632266045,0.004513689,3.138961554,0.80715251,0.004017387,-3.138589859,2.122389078,0.184830278,0.130825639,-0.950387359
-0.004455511,-3.140166998,1.6420753,0.003024001,3.139932156,0.804145932,0.003300876,-3.14128089,2.122618675,-0.22833921,-0.267678797,-0.772157788
0.004731119,-3.13876152,1.63675499,-0.001081038,-3.138365984,0.807605386,0.003633779,-3.140506983,2.119043827,0.184683189,0.135479972,-0.934023023
-0.001927048,-3.140082359,1.635392547,0.001444142,3.140019655,0.807998061,0.000901159,3.138882399,2.124253988,-0.225489482,-0.267219394,-0.763941169
0.001357939,-3.141444683,1.633451343,0.00167596,-3.140034437,0.80789876,0.002605483,3.140450239,2.123997688,0.18588157,0.130633712,-0.940205812
-0.00034545,-3.140618563,1.639725685,-0.008878944,-3.135142565,0.809990883,0.003620994,3.141270638,2.127332687,0.186383441,0.125358954,-0.957454264
-0.001779989,-3.138750553,1.643230677,0.00046403,-3.141313553,0.810745239,0.001394637,3.140643597,2.129088163,-0.242921188,-0.258732617,-0.793843091
0.00420231,-3.139233828,1.637860775,0.001655258,3.141095638,0.809496343,0.006160394,-3.138537407,2.117678404,0.187713489,0.118670143,-0.971227765
-0.002533179,-3.139095068,1.641980171,0.001913846,3.141463518,0.80655396,0.001461078,-3.140798807,2.120517492,-0.251497746,-0.252949536,-0.809789062
0.002595798,-3.140095711,1.638504744,0.002967116,3.141010046,0.80435884,0.001481459,3.141491175,2.123665333,0.188361719,0.116017997,-0.98103112
-0.001546767,-3.141396999,1.638980031,0.004932534,3.139164448,0.798657835,0.00344506,-3.140655756,2.114798784,-0.250580251,-0.252569139,-0.807833493
0.000722852,-3.139143467,1.639947534,0.000869725,-3.139380693,0.797114253,0.001280487,3.139751434,2.116644382,0.189118668,0.124517627,-0.970176041
0.000606999,-3.138561964,1.638959765,0.002827861,3.139943838,0.794900656,0.000397008,3.140008688,2.120945692,-0.239406466,-0.257257998,-0.797163546
-0.00042098,-3.13918376,1.637872577,-0.009490022,-3.136134386,0.801123381,-0.000776276,3.139355183,2.12893486,0.188227937,0.129094735,-0.964264274
0.000645205,-3.139298677,1.635025263,-0.002131235,-3.14052844,0.805173635,0.006792651,-3.137116909,2.114901781,-0.234425113,-0.260879695,-0.793201566
-0.001017038,-3.141046286,1.638033509,0.00893223,3.137079954,0.796628773,0.003284659,-3.140539646,2.111424446,0.188415736,0.126301259,-0.96795702
0.001240153,-3.139699936,1.637854576,0.004878868,3.139698744,0.791133225,-0.000260219,3.140051126,2.114983082,-0.243988454,-0.256949693,-0.808850288
-0.002948325,-3.140977383,1.646412492,0.002495542,3.141546249,0.788154602,0.001748245,-3.141498566,2.114750385,0.189117581,0.124109253,-0.974234998
0.002780855,-3.139548779,1.642695546,-0.006265007,-3.137974262,0.792556405,0.002121393,3.14142561,2.115679502,-0.25087133,-0.248013467,-0.823855579
-0.000361644,-3.139774084,1.64062798,0.010522072,3.135444164,0.784931362,0.001591973,3.140739441,2.115388155,0.191406175,0.133629844,-0.967487216
0.002006084,-3.138596773,1.633250117,-0.009962142,-3.134531498,0.791697264,-0.002077725,3.137206793,2.12834549,-0.242533028,-0.24887915,-0.821831346
-0.004254818,3.140990973,1.643285751,0.007038765,3.13789916,0.788260996,0.001578413,-3.140171051,2.127257586,0.192534268,0.126727253,-0.987780511
0.003828526,-3.138957739,1.640004396,-0.007421013,-3.137423992,0.792551339,0.004485324,-3.138899803,2.117787123,-0.239353389,-0.25434494,-0.816405535
-0.001936,-3.139570475,1.644443154,0.008796019,3.136781693,0.785391331,-0.000782352,3.137928486,2.130168676,0.191704065,0.131249726,-0.975627005
0.001026943,-3.139277935,1.645502567,-0.006732834,-3.135098934,0.791487694,0.003613074,-3.139890194,2.122953653,-0.229377836,-0.258754879,-0.802875638
-1.16E-05,-3.139877081,1.64469409,-0.000886932,3.140975714,0.793358803,0.002556537,3.141210318,2.119541883,0.189622253,0.137419701,-0.961056054
0.000101589,3.141549826,1.645025849,0.00440557,3.140790224,0.791080892,-0.002383251,3.137390852,2.134395361,-0.225876525,-0.260590285,-0.795238733
-0.000902966,-3.139016151,1.647242188,-0.002732314,-3.141445637,0.792634428,0.001864162,3.139257431,2.136107206,0.188665584,0.135981545,-0.956774414
0.000954088,-3.139144421,1.643096447,0.001195155,-3.140623093,0.794318616,0.000352528,3.140551567,2.143662453,-0.241679907,-0.252918869,-0.815547466
0.000725586,-3.13844943,1.636794448,-0.007378579,-3.136710644,0.800685704,-6.28E-05,3.140115738,2.150720835,0.192522869,0.132442713,-0.966522753
-0.000576675,-3.139823198,1.641757727,0.002561026,-3.14064908,0.801185966,0.000121623,3.141462803,2.154478073,-0.221442416,-0.26412037,-0.781573415
0.001007225,-3.139178514,1.638748884,-0.002103891,-3.138941526,0.803375781,0.002505735,3.141253471,2.153166294,0.186715171,0.144144714,-0.93673569
-0.002085477,-3.140718699,1.646106482,-0.003327877,-3.138141394,0.807593942,0.006011498,-3.139376163,2.142229557,-0.219276428,-0.266198635,-0.77521193
-0.000351384,-3.13993907,1.650784612,0.00100914,3.141056776,0.807291389,0.004034535,3.141174793,2.13790679,0.190475538,0.134859994,-0.944922805
0.001472283,-3.139207125,1.645964622,-0.006455482,-3.135909319,0.811823726,0.003623713,-3.140550852,2.132824659,-0.233248234,-0.25825122,-0.791883945
0.001408935,-3.139610052,1.641576171,0.008279839,3.136756897,0.807236671,-0.001273926,3.137102604,2.144246578,0.192003921,0.13162984,-0.956792474
0.00204143,-3.138576269,1.637131333,-0.000510249,3.140976906,0.805725873,0.005348757,-3.138339043,2.133775473,-0.23708418,-0.254150897,-0.797600985
-0.002280995,3.141469717,1.645071864,0.014299756,3.133481503,0.792428434,0.002075728,-3.141252756,2.133707762,0.191701695,0.129223838,-0.965279341
0.001584754,-3.139338493,1.644319057,-0.019053126,-3.129318714,0.806526005,0.002225023,-3.14014101,2.131261826,-0.22397992,-0.266692877,-0.783689797
-0.000820715,-3.139909506,1.64634347,0.01065112,3.136201143,0.801630855,0.001512934,-3.141126633,2.133040905,0.185192227,0.141812369,-0.939245582
0.001493506,-3.14069581,1.645721912,-0.007011008,-3.135007381,0.808003128,0.004338705,-3.140456915,2.127360344,-0.219741434,-0.268114924,-0.775218964
-0.00072797,-3.140244961,1.645972013,0.002324332,3.141351223,0.808913946,0.003165443,3.141272306,2.124650002,0.185041636,0.136642307,-0.945928693
-0.001467537,-3.139514446,1.653687,0.002479669,3.140782118,0.806066871,0.000398789,3.140993834,2.125309706,-0.223704591,-0.266202003,-0.773421228
0.003035147,-3.138998985,1.648204684,0.004786835,3.138064623,0.802792549,0.005500377,-3.13822937,2.11178112,0.186736122,0.136737317,-0.941943944
-0.002990112,-3.140527487,1.655000806,-0.006611724,-3.13650322,0.807719111,0.001730122,3.140973568,2.114593506,-0.229071274,-0.265766889,-0.778764069
0.003861767,-3.138629913,1.646722794,0.008941499,3.137408257,0.802332997,0.005671174,-3.138342857,2.104401112,0.1854752,0.129432455,-0.952070475
-0.001559552,-3.140254974,1.648398399,-0.011088219,-3.132647991,0.810176134,-0.000932232,3.138512373,2.114048719,-0.243712306,-0.255595058,-0.80435127
0.000428315,-3.139843941,1.649534225,0.010974234,3.134527922,0.803834736,0.002753869,-3.140558481,2.110953808,0.188665673,0.128539696,-0.965040863
0.002950266,-3.13801074,1.640962481,0.000540152,-3.140734911,0.800786257,-0.001671314,3.139193058,2.120452881,-0.247053251,-0.254408449,-0.819739699
-0.001473595,-3.141269445,1.637817502,-0.000189364,-3.140191555,0.801454961,0.003992957,-3.140662432,2.119969845,0.18929261,0.126350343,-0.975874543
-0.001009159,-3.139738321,1.641390443,-0.005702809,-3.137892008,0.80593878,-0.001190309,3.13992691,2.129993677,-0.235425487,-0.259243637,-0.804502666
0.002326776,-3.140120506,1.637934089,0.003125746,3.139868975,0.803576827,0.001769334,-3.141464949,2.130353689,0.188819394,0.125240937,-0.981120348
-0.001117114,-3.140583038,1.642815113,-0.00506429,-3.13869524,0.80700177,0.000401981,3.140407562,2.136739731,-0.237874448,-0.257354826,-0.806274474
-0.003687509,-3.139698267,1.653603911,0.007130925,3.138131142,0.801717937,0.006253865,-3.139387369,2.125817776,0.188843176,0.126627654,-0.972930312
