0.219324052,-0.060290445,-1.84893024,0.157756701,0.223660752,-0.68496114,-0.025801063,-0.208866373,-2.452335358,-0.306828082,-0.051690172,-1.484552145
-0.310001731,0.01611639,-1.722037554,-0.176224127,-0.266288102,-0.599457741,-0.057751741,0.385318965,-2.440720558,0.218975246,-0.004425276,-1.638079643
0.22347869,-0.060781769,-1.85302186,0.154783115,0.222119704,-0.696837008,-0.025786614,-0.20772022,-2.456652641,-0.300574124,-0.037517492,-1.505370617
-0.30437392,0.015495402,-1.725300193,-0.175902694,-0.267049789,-0.607411087,-0.107976004,0.381498337,-2.443014383,0.228711918,-0.00462414,-1.647806287
0.225325778,-0.063351132,-1.860101342,0.15536043,0.22793521,-0.686209738,-0.029473983,-0.206823692,-2.453076601,-0.301433742,-0.040330097,-1.515245676
-0.308593661,0.014252418,-1.730445147,-0.170560762,-0.267638445,-0.595128417,-0.092683859,0.383465976,-2.438094616,0.228062019,-0.002085675,-1.649845004
0.226476818,-0.059731279,-1.858521223,0.156994358,0.222137451,-0.694235742,-0.0252731,-0.206824467,-2.440752983,-0.291196674,-0.033463027,-1.531510711
-0.304318935,0.008446225,-1.72077322,-0.174043134,-0.266303688,-0.598488808,-0.06411498,0.383764029,-2.427514076,0.230994448,-0.00071926,-1.659040093
0.227789566,-0.0586229,-1.852356315,0.1589524,0.222012997,-0.705263257,-0.029665649,-0.210271552,-2.441269636,-0.300403684,-0.057994083,-1.488781452
-0.309336066,0.008636256,-1.722529054,-0.178907976,-0.262872547,-0.612087607,-0.090767413,0.379881173,-2.422791719,0.221482426,0.004047219,-1.636439443
0.220586151,-0.059904128,-1.857503533,0.159740478,0.220901489,-0.704842091,-0.019830124,-0.208727062,-2.428335667,-0.295914501,-0.04446689,-1.506321311
-0.310987741,0.017794905,-1.729134321,-0.171422228,-0.265415668,-0.588451028,-0.077647887,0.382660747,-2.418771982,0.215210602,-0.010146153,-1.667521
0.226553738,-0.061130181,-1.854137063,0.159448639,0.22372748,-0.692871213,-0.010686011,-0.207004592,-2.42939496,-0.306492835,-0.032756768,-1.534823537
-0.313322693,0.003697813,-1.710052133,-0.168358162,-0.26677832,-0.581717849,-0.121876039,0.37212339,-2.412564039,0.220914707,-0.014586938,-1.681594849
0.223189428,-0.061740253,-1.845246792,0.156587601,0.227270931,-0.677293062,-0.008627855,-0.212585345,-2.416537762,-0.305812627,-0.033541817,-1.53071928
-0.312259734,0.01584156,-1.715514302,-0.173558578,-0.265675157,-0.591068864,-0.11643932,0.371847659,-2.403790474,0.224290252,-0.003925942,-1.661763787
0.220527247,-0.063967653,-1.849806428,0.157651946,0.222342253,-0.691947997,-0.01264611,-0.214060709,-2.409560204,-0.296756148,-0.038583804,-1.526163697
-0.311894447,0.017330503,-1.725951314,-0.180035636,-0.263939053,-0.610517144,-0.108156085,0.373043507,-2.396259785,0.228422552,-0.003787972,-1.664059401
0.222701639,-0.062093198,-1.857019901,0.154746324,0.232351065,-0.664958835,-0.014366993,-0.216103211,-2.401575804,-0.301724195,-0.035372701,-1.537663698
-0.316146225,0.007589125,-1.715324879,-0.159635812,-0.267203569,-0.56454736,-0.088220842,0.367109865,-2.381259918,0.228021294,-0.010798738,-1.681274772
0.222981572,-0.063160405,-1.847216249,0.152161464,0.230928168,-0.67165786,-0.019979037,-0.222936258,-2.390516996,-0.30730316,-0.054696545,-1.506619573
-0.316414922,0.009887737,-1.713168383,-0.169690371,-0.268602759,-0.594540894,-0.1110074,0.368117332,-2.381203175,0.227108464,0.001050089,-1.645862103
0.222534761,-0.063159101,-1.848227382,0.152052432,0.23078151,-0.669065833,-0.004328952,-0.217916608,-2.389803886,-0.302517086,-0.043087855,-1.519093513
-0.317281008,0.010803862,-1.714246035,-0.167411119,-0.269046515,-0.588723063,-0.127043203,0.363083094,-2.377400875,0.226815149,-0.005306103,-1.657601237
0.218228146,-0.061439119,-1.84739542,0.150755122,0.23004128,-0.679675639,-0.022204468,-0.221623212,-2.384078026,-0.287567645,-0.036821909,-1.523262501
-0.309635699,0.018769955,-1.722846031,-0.167968526,-0.270405322,-0.598992109,-0.090654843,0.368202209,-2.371856451,0.238412589,0.001183529,-1.65179193
0.224265605,-0.06353309,-1.853833556,0.151685163,0.23231113,-0.67835921,-0.022864623,-0.222007453,-2.385702372,-0.298819691,-0.058672711,-1.49244976
-0.304028124,0.01646647,-1.729725599,-0.163345411,-0.268342763,-0.579806745,-0.110684969,0.365970999,-2.36628437,0.225938976,0.000787519,-1.638903618
0.234188125,-0.0620219,-1.852715254,0.151455179,0.233913541,-0.663876832,0.00462373,-0.219811335,-2.379676342,-0.308748096,-0.054532424,-1.496331453
-0.311881632,0.001180131,-1.708224058,-0.149047673,-0.267992049,-0.542272806,-0.150607809,0.355669469,-2.364403486,0.218862906,-0.010919937,-1.653392673
0.231311381,-0.05464647,-1.834349871,0.15336822,0.229429856,-0.679955125,0.001298655,-0.219748646,-2.36804533,-0.305892169,-0.028918127,-1.524588823
-0.3110919,-0.000495404,-1.704422355,-0.169630244,-0.269840628,-0.595854163,-0.123053849,0.362176776,-2.35860157,0.225221217,-0.009963342,-1.664270043
0.224027693,-0.057124123,-1.839503765,0.152058825,0.22871545,-0.677719176,-0.011307785,-0.22275883,-2.370386124,-0.304761618,-0.041383758,-1.518224359
-0.308499724,0.009247025,-1.715564013,-0.16500245,-0.27039209,-0.576795936,-0.110688075,0.36292699,-2.354784966,0.235161409,0.000558272,-1.646269679
0.227504402,-0.057733361,-1.846867681,0.150924549,0.22570613,-0.690908968,0.001771145,-0.223010629,-2.362005949,-0.301170468,-0.043205429,-1.5162251
-0.31645897,0.004874435,-1.710471749,-0.166157693,-0.272664368,-0.588703275,-0.114789315,0.357813507,-2.352252722,0.22370182,-0.007397362,-1.659451604
0.221675098,-0.059756439,-1.845438004,0.145410433,0.234652892,-0.661832154,0.019339671,-0.22538583,-2.360722065,-0.310521752,-0.049675778,-1.505037904
-0.311399311,0.010571045,-1.715467453,-0.159923092,-0.273682088,-0.577337563,-0.184816331,0.335054725,-2.348668337,0.229788274,-0.002432421,-1.644372582
0.220816344,-0.063025422,-1.852257013,0.147068977,0.235096857,-0.664004266,0.020827776,-0.228980869,-2.36376214,-0.300635129,-0.040943388,-1.513015866
-0.313922971,0.009441897,-1.714617848,-0.155687287,-0.275585085,-0.563299179,-0.212700605,0.321397692,-2.347358704,0.223395988,-0.00461575,-1.656648874
0.217223659,-0.05963653,-1.850433588,0.147441104,0.226237267,-0.685904741,0.033912674,-0.221382901,-2.368272066,-0.30806601,-0.053846121,-1.492759347
-0.306318849,0.022898845,-1.733756542,-0.170272723,-0.274105251,-0.599008799,-0.230082303,0.314177424,-2.353125811,0.212848201,-0.007949022,-1.651017427
0.22720331,-0.063126497,-1.858213902,0.150008008,0.222815886,-0.696524084,0.043789253,-0.217551321,-2.359977007,-0.303971976,-0.035373569,-1.515353918
-0.309976459,0.012871356,-1.724645495,-0.166778639,-0.274167448,-0.590405583,-0.209939376,0.322044522,-2.346978188,0.229415745,-0.008165159,-1.654560208
0.225687519,-0.05753823,-1.856108069,0.149895027,0.229473233,-0.676416457,0.042718895,-0.222312272,-2.357083559,-0.298130959,-0.036671571,-1.513026714
-0.311396062,0.010779982,-1.726661563,-0.166941375,-0.272419721,-0.593209565,-0.240840271,0.298030257,-2.327223778,0.232791901,-0.003289882,-1.650310159
0.222040966,-0.062612087,-1.860366821,0.151700705,0.224961698,-0.689484239,0.052770846,-0.225415424,-2.340166807,-0.302060306,-0.052042983,-1.502206683
-0.311350882,0.010167592,-1.725050926,-0.172207862,-0.270674676,-0.597058415,-0.218846351,0.306380272,-2.326537132,0.216740698,-0.007173986,-1.658912182
0.224039689,-0.064017877,-1.862310052,0.156126171,0.221319333,-0.700143993,0.040860053,-0.233353034,-2.334551334,-0.310810775,-0.044910226,-1.506922126
-0.312246591,0.010577892,-1.726089001,-0.173762947,-0.268346578,-0.593297899,-0.206951305,0.309026867,-2.314437151,0.220929042,-0.013232478,-1.662357569
0.227205038,-0.060433693,-1.853989005,0.156082943,0.22057946,-0.692759454,0.055154081,-0.230304018,-2.336538315,-0.300474524,-0.029878236,-1.535296202
-0.310143054,0.00807659,-1.717225194,-0.16636844,-0.271602005,-0.575898409,-0.22002393,0.299685746,-2.326006174,0.221415043,-0.015320202,-1.683021784
0.226031616,-0.059694469,-1.850266695,0.1510012,0.226514444,-0.676245689,0.03947499,-0.2393848,-2.342051268,-0.303826123,-0.033123586,-1.526965499
-0.310165614,0.013898829,-1.726151109,-0.167056695,-0.274144322,-0.585028529,-0.213362291,0.301443964,-2.318425655,0.222906321,-0.012099588,-1.671644568
0.22315003,-0.063718356,-1.858692765,0.15121457,0.223931238,-0.685745358,0.048023429,-0.237515211,-2.329990149,-0.306641608,-0.036390506,-1.529240966
-0.309326828,0.013172687,-1.725367069,-0.172800019,-0.270517379,-0.599208891,-0.218783915,0.296604723,-2.320626736,0.223365515,-0.007913199,-1.670203805
0.230563149,-0.062312528,-1.854444265,0.154698759,0.226705179,-0.68888551,0.063178182,-0.230009153,-2.340680361,-0.305590242,-0.038879659,-1.528253317
-0.306148887,0.0107606,-1.724487901,-0.166938439,-0.26839909,-0.588441789,-0.22351858,0.291299343,-2.317018986,0.221248835,-0.008330454,-1.672473192
0.228114218,-0.061351683,-1.856856823,0.153799847,0.228762433,-0.682971537,0.055737685,-0.240342751,-2.323042393,-0.301511019,-0.033483695,-1.539946318
-0.30623427,0.009350286,-1.720348835,-0.166955844,-0.268478066,-0.59072262,-0.215101033,0.289810389,-2.305572987,0.222703531,-0.008630608,-1.67455256
0.228085205,-0.059130479,-1.850202441,0.15399155,0.225188017,-0.69561553,0.073013693,-0.235101253,-2.317556381,-0.306425095,-0.044962369,-1.517778993
-0.305573821,0.012304575,-1.722749829,-0.16871199,-0.267594755,-0.602746844,-0.234010026,0.276295155,-2.301198244,0.224137589,-0.002372429,-1.65674901
0.228096262,-0.059337538,-1.851689219,0.155068144,0.229321718,-0.687887847,0.081643246,-0.231004253,-2.32093215,-0.303389639,-0.046816014,-1.508180618
-0.304341733,0.009658679,-1.72451818,-0.170731619,-0.264187664,-0.597486138,-0.246379852,0.266243547,-2.295747995,0.22902225,-0.002700869,-1.650734544
0.228703484,-0.06104077,-1.855515122,0.156975999,0.231678754,-0.690038025,0.069829293,-0.244105354,-2.30817008,-0.30364573,-0.043831702,-1.511662722
-0.308945239,0.009632976,-1.723096967,-0.162762761,-0.263970226,-0.588852942,-0.226454765,0.278813273,-2.296792746,0.227141157,-0.006675713,-1.655886412
0.225167915,-0.063785575,-1.856480718,0.156134486,0.232494384,-0.690837562,0.061885256,-0.244648814,-2.318805218,-0.304907203,-0.040961105,-1.518926263
-0.306262881,0.015831744,-1.728970051,-0.159287959,-0.264633,-0.582287073,-0.215725988,0.281222463,-2.29916811,0.227227077,-0.006138146,-1.658983707
0.225128382,-0.063442625,-1.862432241,0.156706363,0.227788717,-0.700062633,0.083953284,-0.237151995,-2.320693254,-0.31203264,-0.047360159,-1.508098483
-0.307361037,0.012345199,-1.726545572,-0.168052629,-0.267320186,-0.594076335,-0.230862364,0.27468127,-2.310292959,0.218699723,-0.006119997,-1.655793667
0.222343504,-0.061709791,-1.857459307,0.155731305,0.231311247,-0.678240418,0.077259786,-0.239580959,-2.328355551,-0.302078992,-0.028258601,-1.540342331
-0.308848888,0.017557317,-1.733309746,-0.170295939,-0.264854044,-0.598066151,-0.214528531,0.278763086,-2.317624569,0.231017917,-0.005183619,-1.668739796
0.219877258,-0.061982594,-1.864141345,0.158582285,0.22459285,-0.692018449,0.063100673,-0.248618633,-2.34533596,-0.296057075,-0.042660277,-1.52075398
-0.310966104,0.01351547,-1.733962893,-0.172874779,-0.265810966,-0.588461339,-0.234815031,0.27203691,-2.32360816,0.234869078,0.000917524,-1.651533127
0.226712212,-0.062519789,-1.862131596,0.160291061,0.221061468,-0.695167542,0.057643197,-0.249619558,-2.340826988,-0.296348482,-0.050316289,-1.507534385
-0.30351305,0.015229796,-1.7296983,-0.1832816,-0.263580292,-0.620574415,-0.184491366,0.299159825,-2.330905676,0.22316356,-0.003046707,-1.656611681
0.233872175,-0.058750931,-1.85051775,0.157248303,0.227243334,-0.68096143,0.040051017,-0.255868733,-2.35666275,-0.304815173,-0.046298139,-1.510035276
-0.305451244,0.000826556,-1.709527969,-0.178192079,-0.263555557,-0.608835697,-0.178742185,0.299863845,-2.342530251,0.226660818,0.000256084,-1.644017577
0.22848016,-0.056133181,-1.841740608,0.156659544,0.229290217,-0.682382107,0.052954972,-0.251018465,-2.364842653,-0.303018659,-0.050976247,-1.502629399
-0.310294837,0.001663428,-1.725387216,-0.17685692,-0.262428164,-0.611261249,-0.204516709,0.288382947,-2.349802017,0.22223337,-0.001885653,-1.646128416
0.221217275,-0.058310073,-1.858579159,0.158641443,0.223321781,-0.701271057,0.046083335,-0.250168353,-2.373674393,-0.307079971,-0.056079142,-1.486601353
-0.310975611,0.007052437,-1.721542716,-0.17000024,-0.265516967,-0.590508521,-0.212482497,0.287561893,-2.349598646,0.220911145,-0.005191849,-1.637689829
0.219926968,-0.056908499,-1.854953051,0.156724289,0.228575781,-0.682772219,0.058459982,-0.246901378,-2.371449232,-0.307619542,-0.041138764,-1.503700733
-0.314858168,0.006953218,-1.720235348,-0.175803527,-0.266382605,-0.600984633,-0.190157324,0.299728572,-2.363591671,0.230594084,-0.004633341,-1.642385602
0.222991154,-0.057243682,-1.849881291,0.157811657,0.222903907,-0.693470895,0.048791185,-0.251487315,-2.377908707,-0.300609052,-0.044738155,-1.499946475
-0.315768719,0.005575631,-1.713876128,-0.17402105,-0.265018523,-0.594521344,-0.210637331,0.284879982,-2.355544329,0.230300903,0.002632424,-1.634918809
0.223787308,-0.058177553,-1.843836665,0.157440037,0.22602126,-0.68222332,0.04218341,-0.259457439,-2.370193958,-0.302692622,-0.050645459,-1.496427536
-0.313948691,0.005011842,-1.704741597,-0.17647846,-0.263559252,-0.594903946,-0.159612983,0.304423273,-2.353660822,0.232045442,0.00011158,-1.636247158
0.220951974,-0.057404686,-1.840664387,0.160742506,0.223195717,-0.689071119,0.032106292,-0.261453062,-2.367234468,-0.304662764,-0.051496569,-1.498843789
-0.312460959,0.010383219,-1.717727065,-0.17586869,-0.26198414,-0.591198385,-0.207949683,0.286249757,-2.344838142,0.230497241,0.002723348,-1.637217164
0.225762084,-0.058153789,-1.844568729,0.160449371,0.228436887,-0.672618687,0.071724556,-0.243341386,-2.366196632,-0.294994831,-0.050475292,-1.493334055
-0.307365477,0.008406767,-1.713971019,-0.173884183,-0.262810439,-0.588960588,-0.227691993,0.277005047,-2.344450474,0.223756835,-0.006236829,-1.649540544
0.224996701,-0.059890475,-1.845681071,0.161799759,0.218918011,-0.70524621,0.068014748,-0.244572669,-2.359550953,-0.308307856,-0.038009942,-1.518061161
-0.307753652,0.010607922,-1.712232471,-0.183505669,-0.263758272,-0.622623801,-0.246905103,0.263284564,-2.340781927,0.225555345,-0.004860986,-1.652620912
0.224758863,-0.05822191,-1.844115973,0.161459982,0.217224047,-0.711125135,0.079204179,-0.241241023,-2.365311146,-0.311399788,-0.063739352,-1.473718882
-0.3139202,0.008760899,-1.707348943,-0.184074208,-0.263427705,-0.620147347,-0.23335667,0.268138379,-2.347042084,0.218634561,-0.00331948,-1.630156994
0.22450009,-0.058477424,-1.839828253,0.160070762,0.219914049,-0.700086474,0.061788611,-0.25222072,-2.36402154,-0.305296421,-0.037753578,-1.509437561
-0.310382783,0.008066119,-1.70347774,-0.179773077,-0.264341116,-0.608346641,-0.21740444,0.278505832,-2.348151207,0.217738777,-0.009229836,-1.656859398
0.221811414,-0.057880133,-1.837139487,0.163368851,0.218472213,-0.706184089,0.058127187,-0.253066242,-2.373994827,-0.313143224,-0.050328288,-1.490406752
-0.308385193,0.007514678,-1.7088027,-0.184478521,-0.260095537,-0.617720842,-0.21063228,0.279954135,-2.358039856,0.217936471,-0.007114895,-1.639905691
0.225591898,-0.057195175,-1.83893919,0.163053319,0.22166802,-0.699947059,0.037675813,-0.264561862,-2.363822222,-0.303267717,-0.039836522,-1.498659611
-0.310891241,0.00619182,-1.705708146,-0.177686527,-0.260714412,-0.605194926,-0.190031603,0.29073903,-2.353499174,0.222070917,-0.008497139,-1.647654057
0.224545836,-0.060455613,-1.841475844,0.158931285,0.227906525,-0.687927961,0.036521081,-0.26083526,-2.354631186,-0.303013921,-0.037913378,-1.512681365
-0.307456911,0.011482736,-1.715534449,-0.168524012,-0.263869584,-0.590577602,-0.182531789,0.295452952,-2.335243225,0.233397901,-0.001148105,-1.644775152
0.227943808,-0.05986885,-1.84613955,0.15993759,0.225240573,-0.702169836,0.034343924,-0.261918306,-2.352489471,-0.295431018,-0.040904611,-1.513573885
-0.30892238,0.00826987,-1.71811676,-0.179889753,-0.260358602,-0.633008301,-0.155372262,0.302971452,-2.340857506,0.221611515,-0.005102277,-1.660740256
0.230567396,-0.057804085,-1.845191121,0.162432,0.226187691,-0.70687151,0.044606604,-0.259773135,-2.351253271,-0.292786151,-0.040683318,-1.519176483
-0.302401513,0.012274256,-1.728706479,-0.174782053,-0.258197874,-0.616669953,-0.182514638,0.29197371,-2.338290453,0.220278263,-0.00859799,-1.672044754
0.230856583,-0.06181974,-1.860161066,0.162997976,0.226149529,-0.711096525,0.045991171,-0.260663033,-2.360698223,-0.303982884,-0.0421286,-1.516720176
-0.307378411,0.007681706,-1.725530267,-0.173258051,-0.260667324,-0.620117128,-0.183053568,0.292138159,-2.346220016,0.223253757,-0.007501152,-1.660733938
0.224834725,-0.061858062,-1.859866261,0.160672918,0.228197828,-0.702391207,0.060916029,-0.254282296,-2.361180782,-0.306001484,-0.048002169,-1.502442718
-0.311337233,0.008585178,-1.722023487,-0.161458418,-0.261881977,-0.586003661,-0.21282956,0.273832709,-2.33788085,0.220557064,-0.005921215,-1.651575089
0.22258009,-0.061093904,-1.856113076,0.158790454,0.228572488,-0.69527787,0.068953551,-0.254056096,-2.355844259,-0.301999867,-0.033695903,-1.522549391
-0.312569946,0.010061064,-1.723539352,-0.166844338,-0.264089048,-0.591443419,-0.228396103,0.263356447,-2.339738607,0.22159113,-0.007979617,-1.664153457
0.226045176,-0.058937654,-1.852403283,0.158855796,0.223054633,-0.712317288,0.062644839,-0.259613127,-2.357816219,-0.309084803,-0.04393604,-1.512821794
-0.309890836,0.005575371,-1.718050361,-0.17143549,-0.264968634,-0.602624714,-0.223614693,0.267071992,-2.336136818,0.222331241,-0.010792916,-1.663675666
0.222280756,-0.055656344,-1.851332188,0.15470323,0.230675697,-0.682731509,0.068130925,-0.255019248,-2.359002352,-0.308693618,-0.044947848,-1.506114721
-0.311370999,0.003943962,-1.71758008,-0.166933402,-0.266162723,-0.589241505,-0.228220701,0.264041543,-2.339387417,0.212171927,-0.00997707,-1.661533713
0.224652603,-0.059575699,-1.848820686,0.156796098,0.224055171,-0.697771192,0.066895761,-0.256229281,-2.352989197,-0.31037274,-0.037297904,-1.515260458
-0.309165269,0.010985763,-1.718284011,-0.168688998,-0.268337816,-0.595364273,-0.214312315,0.271542072,-2.339407682,0.223373428,-0.005705692,-1.653508306
0.226264045,-0.059230078,-1.849252582,0.156320617,0.219455078,-0.704942048,0.061715066,-0.260489732,-2.355578661,-0.294198096,-0.036168791,-1.516338348
-0.314933717,0.003840737,-1.710347176,-0.177193925,-0.268616647,-0.60600704,-0.184337109,0.28369391,-2.33682251,0.237825572,-0.005422619,-1.650646806
0.220425949,-0.062125232,-1.846986055,0.156267643,0.219262809,-0.70563215,0.063449942,-0.261800379,-2.351469278,-0.300829232,-0.051630121,-1.496915102
-0.318412125,0.014471451,-1.718623281,-0.17553772,-0.269146949,-0.599055588,-0.186175913,0.279735953,-2.336815596,0.227701202,-0.000979986,-1.640063286
0.217736647,-0.063348241,-1.850586176,0.151809752,0.225342393,-0.685071945,0.065713011,-0.264949143,-2.359993935,-0.299837857,-0.046829101,-1.504929543
-0.318095714,0.009563261,-1.711951375,-0.173508272,-0.269833237,-0.602650106,-0.208447471,0.267416269,-2.341489792,0.223842487,-0.006083314,-1.655006766
0.216963843,-0.058622953,-1.842919111,0.154334351,0.222484559,-0.701850891,0.062047094,-0.26399526,-2.364273787,-0.305135369,-0.047084492,-1.504026294
-0.316375643,0.008664371,-1.703645587,-0.173573494,-0.270614654,-0.601253688,-0.177032411,0.285011739,-2.357723475,0.223219872,-0.004818805,-1.649380922
0.222397104,-0.061081219,-1.836381912,0.156079873,0.218359008,-0.707720459,0.043214481,-0.272312939,-2.384099245,-0.299004197,-0.042638227,-1.505878329
-0.311212391,0.013125178,-1.71470511,-0.180199191,-0.267671615,-0.609362185,-0.178509325,0.280642092,-2.365860462,0.222686142,-0.007628918,-1.656993747
0.225252092,-0.064874925,-1.849020839,0.157832786,0.219269603,-0.700949132,0.057101417,-0.266187876,-2.386822701,-0.2921049,-0.028240493,-1.540139198
-0.304570913,0.01568226,-1.721466184,-0.177789107,-0.266131818,-0.600594044,-0.203390822,0.27484268,-2.372942924,0.229419246,-0.011426468,-1.679405689
0.22632432,-0.06055041,-1.851888776,0.158537477,0.213620856,-0.717844605,0.049413774,-0.264403939,-2.39114666,-0.301082432,-0.042363323,-1.527459383
-0.309643567,0.010628616,-1.72264266,-0.176730499,-0.269782752,-0.599921167,-0.203969464,0.277710468,-2.369277239,0.223318771,-0.004656107,-1.666462302
0.22771439,-0.062588535,-1.854938388,0.154950827,0.223591149,-0.688141108,0.062869854,-0.258571148,-2.381443739,-0.29808113,-0.033323199,-1.543867946
-0.307294458,0.013486327,-1.732939363,-0.174677148,-0.269657195,-0.604638457,-0.19681792,0.279540867,-2.364502192,0.224089488,-0.011434914,-1.685052752
0.224663779,-0.064233474,-1.865484357,0.15818201,0.213974848,-0.719183087,0.06466078,-0.259326607,-2.387703896,-0.298022181,-0.038533095,-1.532768607
-0.30451405,0.010499136,-1.727321267,-0.179133534,-0.268167347,-0.609369874,-0.181685194,0.283017606,-2.370228529,0.228467494,0.001262855,-1.658668995
0.227778494,-0.061387669,-1.858305097,0.15410091,0.219519302,-0.703975856,0.061659515,-0.261625379,-2.387017488,-0.299185783,-0.049585618,-1.511284828
-0.311332375,0.007928022,-1.718378782,-0.174045458,-0.270735472,-0.591457963,-0.212186724,0.272663623,-2.368853569,0.221523955,-0.001631234,-1.653195977
0.219638482,-0.061532598,-1.856701493,0.155496493,0.216138512,-0.701155782,0.062897377,-0.258018166,-2.385010958,-0.308183402,-0.05796079,-1.491716981
-0.310337871,0.010084839,-1.716935992,-0.178404823,-0.269390166,-0.593746126,-0.204825073,0.278924793,-2.373489618,0.22344774,0.001635019,-1.634700298
0.224304393,-0.061052069,-1.850793004,0.158476412,0.216383293,-0.69612956,0.060026977,-0.25511834,-2.392230034,-0.2915622,-0.041231096,-1.506598949
-0.310792714,0.013533951,-1.724439502,-0.178170159,-0.268754274,-0.59483999,-0.219435439,0.275809407,-2.373410463,0.226545125,-0.003640879,-1.655121326
0.222297445,-0.065413468,-1.858832002,0.157439768,0.216699168,-0.694056273,0.030546393,-0.267457187,-2.38914299,-0.29641068,-0.04822417,-1.5046947
-0.30788511,0.016804261,-1.724667668,-0.183830798,-0.265111059,-0.604064643,-0.172287822,0.296386003,-2.376952887,0.22777383,-0.001094032,-1.64468348
0.227936208,-0.06275142,-1.854741693,0.160860747,0.218688369,-0.693661213,0.025446961,-0.268568635,-2.394379377,-0.305907786,-0.052869704,-1.495420337
-0.308945864,0.01148297,-1.723923206,-0.180523619,-0.264824599,-0.598920405,-0.163900778,0.298045725,-2.38327527,0.218785495,-0.00523657,-1.644716978
0.224283263,-0.060679458,-1.856069565,0.162054524,0.218916625,-0.690283537,0.036968227,-0.264067173,-2.395593882,-0.304772794,-0.04558548,-1.496093392
-0.304220289,0.014486828,-1.727236152,-0.180769607,-0.261939883,-0.600990832,-0.172915772,0.295891911,-2.382805109,0.228442922,-0.001096312,-1.636374235
0.225410357,-0.061372932,-1.857172489,0.162731111,0.217307374,-0.698695958,0.039332125,-0.26019448,-2.399065495,-0.302394897,-0.05523945,-1.487960935
-0.308994353,0.004807592,-1.711333513,-0.176006883,-0.262553722,-0.588947773,-0.164591804,0.303076059,-2.393565416,0.223772049,0.003131517,-1.632352471
0.223075479,-0.060011584,-1.846791267,0.161799744,0.222327426,-0.685018182,0.02436501,-0.262834072,-2.412259817,-0.29212606,-0.046066534,-1.498361588
-0.311617285,0.008375385,-1.712725759,-0.178535357,-0.260512948,-0.598460138,-0.141855121,0.311374485,-2.407608032,0.234260157,0.00079998,-1.636154413
0.220283926,-0.059037831,-1.846662879,0.164325684,0.217684165,-0.704539001,0.005211525,-0.266660064,-2.421527147,-0.301621139,-0.053234909,-1.494705796
-0.311626852,0.007808254,-1.712149501,-0.184899256,-0.260279983,-0.614903271,-0.098957807,0.322621226,-2.414508104,0.231772318,0.006486129,-1.626323104
0.217604548,-0.059258748,-1.846416831,0.163411498,0.213035136,-0.713458061,0.009236143,-0.261221677,-2.428309202,-0.295391709,-0.058330018,-1.483750939
-0.307143182,0.016105464,-1.719173551,-0.183944598,-0.262006164,-0.604061842,-0.132981971,0.318306088,-2.420274258,0.229550317,0.003203552,-1.631124496
0.2215399,-0.061202109,-1.85091877,0.161654532,0.220071167,-0.681054175,-0.002719652,-0.262330204,-2.43304348,-0.301258624,-0.058076151,-1.47686255
-0.308321118,0.007868742,-1.71031034,-0.178566799,-0.261429489,-0.588222861,-0.101892672,0.325477988,-2.421363115,0.220572889,-0.002396401,-1.633495331
0.225976855,-0.057181258,-1.841328025,0.16489698,0.215574607,-0.702230155,-0.009909258,-0.26126641,-2.442504168,-0.299039751,-0.044473249,-1.498092651
-0.307898104,0.008552128,-1.708946943,-0.181199923,-0.261781245,-0.596505284,-0.081709884,0.33021909,-2.433570862,0.227820382,-0.002230928,-1.641213298
0.224560067,-0.058768239,-1.842679262,0.160146207,0.224527791,-0.673326373,-0.009902299,-0.260452062,-2.45235157,-0.303547859,-0.057037812,-1.482421517
-0.307990193,0.010848617,-1.713105083,-0.179198146,-0.263927907,-0.590313733,-0.103235833,0.332104981,-2.44320035,0.225341022,0.002250314,-1.625498176
0.225905284,-0.061655462,-1.845956087,0.157017469,0.228634,-0.699264348,-0.207308188,-0.10554187,-2.173335075,-0.307537854,-0.051322404,-1.493562818
-0.308975846,0.008289483,-1.714382648,-0.168504089,-0.267117113,-0.604734242,0.368511766,-0.000353176,-2.227238894,0.223541871,-0.003655318,-1.640987396
0.226496622,-0.059708137,-1.845049143,0.154333115,0.226253122,-0.706338763,-0.209690303,-0.097867198,-2.170364857,-0.308082163,-0.045999154,-1.498400807
-0.311543196,0.006805,-1.713081121,-0.157386482,-0.272142977,-0.57428205,0.37337628,0.002527237,-2.214136839,0.222512528,-0.007288099,-1.646341085
0.225564912,-0.056709591,-1.842511177,0.151596218,0.220941588,-0.705813885,-0.206329301,-0.105547212,-2.157830715,-0.299772412,-0.041508242,-1.501251101
-0.317045391,0.001249079,-1.702836394,-0.167624488,-0.274455041,-0.59559834,0.374251276,-0.017043537,-2.216356993,0.219320223,-0.006758311,-1.653585911
0.223975852,-0.053696852,-1.832355976,0.144595683,0.227562681,-0.68151921,-0.207800314,-0.097020417,-2.159830809,-0.30226317,-0.036560714,-1.516946673
-0.311458319,0.006715943,-1.703074932,-0.169322327,-0.275180697,-0.603411913,0.37254715,-0.016099209,-2.218836546,0.217857614,-0.009519068,-1.664131641
0.227629587,-0.05882613,-1.835984349,0.146906391,0.225943998,-0.689686179,-0.215157852,-0.088019498,-2.164778471,-0.305715889,-0.034934614,-1.521887183
