-0.000481554,-0.738222847,-1.598843174,-0.027896573,0.582076061,-2.068916495,-1.088603088,2.255365107,2.35132012,1.669333601,0.312247294,-1.121549708
0.000189806,-0.736533461,-1.597626327,-0.023488503,2.066316561,1.902723215,1.039309839,0.732008896,2.097612093,2.680979024,0.175051321,-0.884362107
-0.000197231,-0.737759946,-1.597398314,-0.023481114,0.586126794,-2.069941324,-1.091702949,2.25526391,2.35555577,1.67386136,0.312020961,-1.122346662
0.000672023,-0.734843132,-1.596602277,-0.028433372,0.583368036,-2.067114257,-1.089478102,0.783044784,-1.614586507,-0.36993256,2.187896619,-0.516006304
-8.10E-05,-0.73722166,-1.599150261,-0.029188655,0.584228765,-2.065262059,-1.087235774,0.783871883,-1.617621064,-0.477314364,1.822491577,-0.863726347
-0.000727366,-0.738735902,-1.597801662,-0.022623975,2.062967799,1.902479465,1.046718382,0.734420485,2.092478374,2.676577263,0.172960944,-0.889114275
0.000448256,-0.736015071,-1.596957334,-0.027972383,0.57999332,-2.064505805,-1.07453489,0.788921597,-1.624556669,-0.481530114,1.824708918,-0.857111206
-0.000234486,-0.73780338,-1.597351055,-0.020435939,2.066070942,1.902187546,1.048559669,0.737500692,2.087791606,2.671995969,0.175671,-0.882081705
0.001235007,-0.73335673,-1.596511598,-0.032322203,0.579193021,-2.062399397,-1.077790375,0.786030037,-1.623399587,-0.476942303,1.831952222,-0.856121093
-0.000596385,-0.73863582,-1.597799003,-0.02215215,0.588770162,-2.065903251,-1.083439446,2.259881869,2.346871222,1.761902312,0.669014742,-0.76627439
0.000514422,-0.735687513,-1.597374121,-0.027296159,0.58479744,-2.063949127,-1.080870537,2.260609305,2.349847522,1.665334469,0.307047474,-1.124059483
-0.000354972,-0.738149217,-1.599385561,-0.026076038,2.062384898,1.90623974,1.052852894,-0.736434943,-1.879252576,0.541610146,1.702457873,-0.62419934
0.000317726,-0.736350526,-1.598624146,-0.028578795,0.58445451,-2.065668046,-1.084431337,0.787600204,-1.619991501,-0.47755048,1.834260902,-0.851775383
0.000542918,-0.735097357,-1.598732247,-0.032998264,2.057082237,1.908485947,1.051375095,0.732931901,2.090345462,2.675682036,0.176325043,-0.877264855
-0.000506699,-0.738411326,-1.599308095,-0.028687276,0.581607945,-2.065699087,-1.080362074,0.787958523,-1.621698512,-0.478076055,1.833124533,-0.853260331
0.001308873,-0.733112957,-1.597462725,-0.033593413,2.05575314,1.908513049,1.054384304,-0.738360209,-1.883117895,0.52871725,1.693612537,-0.613960289
-0.000767459,-0.738951997,-1.600137956,-0.027865752,2.0607475,1.905791605,1.049886911,-0.739103111,-1.882560772,0.431732219,1.339491957,-0.969890716
0.000695838,-0.735015292,-1.599510567,-0.033890036,2.056835617,1.905979534,1.046799926,0.732562065,2.090819251,2.668992733,0.171019749,-0.877218963
0.000221887,-0.736424113,-1.602024761,-0.037064325,2.056384462,1.907153775,1.04400078,0.730839678,2.094056758,2.573480869,-0.184462362,-1.230689084
-0.000726007,-0.738831957,-1.601704695,-0.035000132,0.578133817,-2.065161076,-1.08747564,2.253169083,2.350571151,1.760032535,0.663554919,-0.756611514
-8.31E-05,-0.737122378,-1.600199792,-0.03117918,2.059121393,1.903759583,1.041782457,0.729639217,2.093281233,2.580389871,-0.17734343,-1.230702403
1.38E-05,-0.736521298,-1.598435269,-0.033905305,0.574987191,-2.064444792,-1.080363158,2.253396647,2.348814464,1.769075224,0.668733035,-0.760538522
-6.87E-05,-0.737395194,-1.599133515,-0.026170444,2.062982047,1.903257618,1.045727108,-0.73670972,-1.875731172,0.438491599,1.341472854,-0.972839143
0.000359697,-0.735795871,-1.597747381,-0.030019884,0.581428885,-2.066402225,-1.086363454,0.783806212,-1.620300539,-0.383055425,2.183048218,-0.493460421
0.000140339,-0.736481424,-1.597914382,-0.025341833,2.064162959,1.902375771,1.038541156,0.728676109,2.092923782,2.582200678,-0.174972294,-1.229651834
-0.000276612,-0.737700235,-1.598657294,-0.028246068,0.582369859,-2.068973776,-1.090929015,2.254798333,2.353129301,1.762743854,0.6649653,-0.748044144
0.000775569,-0.735238184,-1.598732797,-0.028874654,2.06231629,1.904421167,1.041238839,0.730989672,2.095438701,2.582781702,-0.175187803,-1.228564539
-0.000149283,-0.736872086,-1.597959756,-0.028121161,2.058962384,1.901942611,1.040593804,0.72874969,2.095569588,2.678093109,0.172854395,-0.868756386
-0.000200317,-0.73749698,-1.599240461,-0.02668561,2.063297753,1.899018017,1.030649072,0.727235859,2.099956449,2.582588745,-0.179372801,-1.229057582
-1.82E-05,-0.736959313,-1.598191216,-0.030062471,0.579196602,-2.070210063,-1.093870997,2.25004383,2.35454926,1.766812477,0.663619111,-0.757602172
0.000315216,-0.736209449,-1.59847416,-0.027866717,2.060810419,1.899961495,1.036681437,-0.743295039,-1.873073149,0.436259375,1.333494245,-0.971474678
0.000222138,-0.736026368,-1.597960634,-0.030362018,0.58166203,-2.069421202,-1.097698054,2.248837437,2.355281181,1.767776145,0.665568127,-0.767705056
0.000243288,-0.736602945,-1.599418247,-0.028358735,2.06189313,1.899652496,1.032563087,0.72749122,2.100217702,2.582392297,-0.185167875,-1.237493895
-0.000181626,-0.737358729,-1.597951622,-0.027478261,0.582680317,-2.071749916,-1.098969407,0.775542732,-1.613120802,-0.368432231,2.189113613,-0.503064483
-0.000266483,-0.737907074,-1.597976811,-0.021509803,2.066802005,1.896484028,1.027485457,0.726052128,2.101178748,2.584469981,-0.182934767,-1.236168163
0.000206832,-0.736433214,-1.596711728,-0.027380536,0.580287035,-2.070286866,-1.091474765,0.779005811,-1.615955666,-0.373140738,2.18704211,-0.501345172
-0.000318813,-0.737906226,-1.596896106,-0.021940243,0.587424085,-2.071679198,-1.096122693,2.252209563,2.354473913,1.671625393,0.309703285,-1.123591911
0.000132692,-0.736651424,-1.595836741,-0.022187516,0.586039909,-2.071665544,-1.092291406,0.782496706,-1.614668764,-0.366000965,2.193579644,-0.51197562
0.0005772,-0.735375402,-1.595408112,-0.02260513,0.587783184,-2.070503728,-1.094247609,0.781887341,-1.614532289,-0.466338423,1.836260816,-0.858084946
0.000187743,-0.736300475,-1.595584329,-0.022717532,2.060021294,1.899577009,1.046076187,-0.740315429,-1.87658411,0.545160708,1.70108646,-0.628808256
0.000392452,-0.735751799,-1.597495303,-0.027573411,2.060288737,1.903317915,1.043077908,0.730551949,2.096487657,2.585653769,-0.179548817,-1.237543932
-0.000789647,0.735121926,2.372901119,2.11450943,-0.938212199,-2.32982392,-0.173446869,0.29215122,-1.737008671,-0.029101636,1.987797367,-0.519349562
0.000595531,-0.735600664,-1.597782723,-0.025065657,2.065323131,1.901793216,1.038853548,-0.739119466,-1.875304748,0.428562007,1.33116069,-0.973300521
-0.000472255,-0.73814867,-1.597375887,-0.022543958,0.588435686,-2.071240304,-1.099560413,2.249373977,2.351345941,1.764398582,0.66827306,-0.769806539
0.000532416,-0.734980828,-1.595734797,-0.026366971,0.584542023,-2.071107946,-1.099202457,2.250793743,2.35569761,1.669169264,0.312347642,-1.115700047
-0.000628656,-0.738876508,-1.598051698,-0.02157016,2.064259963,1.898272169,1.035410099,0.727541601,2.098121026,2.685686271,0.178315067,-0.883117575
0.001148751,-0.733452292,-1.595434067,-0.029073193,0.581607738,-2.070234312,-1.096585578,0.777160901,-1.613029046,-0.46448339,1.835375662,-0.859127495
-0.000464185,-0.738211988,-1.598308282,-0.028142238,0.579505223,-2.068907203,-1.08535249,0.782268761,-1.618505572,-0.371065988,2.189540095,-0.506875754
-2.27E-05,-0.73696056,-1.59671224,-0.021510787,2.065699802,1.901358517,1.041203232,-0.740496929,-1.875491419,0.440912221,1.34168543,-0.97601373
-9.69E-05,-0.73727487,-1.597660917,-0.026930998,0.582183378,-2.068214607,-1.0868475,2.256389836,2.351318956,1.763608733,0.666460353,-0.760802025
0.000716215,-0.73463295,-1.597063642,-0.028310213,2.061150293,1.903986869,1.042242417,0.731495763,2.09482351,2.581758647,-0.176945898,-1.234749641
-0.000828276,-0.738940153,-1.599116816,-0.027308347,0.584053228,-2.067940644,-1.091140907,0.781364813,-1.617844938,-0.378577736,2.188145817,-0.490098566
-0.000134987,-0.737263161,-1.596642123,-0.022283706,2.062781584,1.900723809,1.042096755,0.729608537,2.092433921,2.584153624,-0.176532433,-1.235969067
0.000886635,-0.734508899,-1.596932258,-0.027899511,2.060159523,1.901156788,1.038723727,0.728990975,2.097007674,2.681250491,0.176160499,-0.87515919
-4.54E-05,-0.736828861,-1.597261426,-0.026312468,0.584168227,-2.071163599,-1.095215584,0.784292058,-1.612695331,-0.47801732,1.829636508,-0.849272287
9.15E-05,-0.736629425,-1.596954724,-0.025768336,0.584279313,-2.069614099,-1.093689451,2.25116251,2.349847499,1.762185749,0.666658346,-0.755896439
0.001158299,-0.733701996,-1.598031798,-0.03335201,0.582119534,-2.065155395,-1.093025543,2.252366927,2.355540918,1.671199783,0.314653028,-1.114824666
-0.000157532,-0.737653693,-1.600303748,-0.030219911,0.58430707,-2.067639403,-1.093016283,0.783018615,-1.614909001,-0.378791908,2.1862119,-0.498012489
0.000421319,-0.735667444,-1.599105316,-0.033836425,0.579568315,-2.064786747,-1.088028679,2.252945478,2.351342502,1.666214918,0.30873224,-1.117169283
-0.000662071,0.735535316,2.370687908,2.108140246,-0.940518092,-2.324942324,-0.169733552,0.292226981,-1.739208159,-0.033795157,1.984524211,-0.518762209
0.000521346,-0.735324505,-1.597461519,-0.029937376,0.581757997,-2.065071842,-1.083060879,0.784865911,-1.623191089,-0.480925374,1.827430784,-0.856690718
-0.000569129,-0.738760103,-1.598686662,-0.02382501,0.58765242,-2.066553957,-1.083678792,0.789988978,-1.622080336,-0.388725696,2.183604889,-0.497218858
5.97E-05,-0.736364172,-1.595382047,-0.023606752,0.584187139,-2.066234201,-1.080574786,2.258125312,2.342821263,1.661351422,0.311680518,-1.11836356
0.000520702,-0.735619901,-1.597199957,-0.026981805,0.584819447,-2.064785944,-1.081804105,2.259587824,2.348010189,1.766134418,0.671912963,-0.768680619
-0.000324416,-0.738038324,-1.598742377,-0.026061969,0.585946208,-2.063133317,-1.077507201,0.79111701,-1.621592272,-0.477160375,1.833418326,-0.855270145
0.000148823,-0.736584754,-1.598413303,-0.028161631,2.059426044,1.908431022,1.059246823,0.740129723,2.086692891,2.671505375,0.176474358,-0.878794848
-0.000468047,-0.738256971,-1.599613479,-0.030218722,0.580631965,-2.065033596,-1.082818982,2.254772132,2.346199548,1.762997444,0.669536772,-0.754484326
0.000226105,-0.73625305,-1.596806753,-0.025020578,0.586158931,-2.066436775,-1.08476343,2.260986773,2.350383709,1.66452178,0.313624662,-1.117261095
0.000616186,-0.735182433,-1.597186249,-0.02809103,0.584618878,-2.065181019,-1.085289867,0.784295102,-1.621303604,-0.377313067,2.188838226,-0.502556155
0.000556308,-0.73546256,-1.598270956,-0.030578442,0.58236722,-2.064755977,-1.083135267,0.785965804,-1.621521337,-0.471955595,1.842632794,-0.848816782
2.97E-05,-0.736680329,-1.599375185,-0.029300777,2.061601691,1.905257242,1.044835551,0.734112973,2.09441968,2.674208379,0.173431876,-0.869378082
-0.000469663,-0.738561925,-1.599390761,-0.029337923,0.579223731,-2.065052128,-1.077168936,2.257646789,2.347815409,1.681165359,0.329320799,-1.114228196
0.000875449,-0.734080183,-1.596795813,-0.029756254,2.0594317,1.909668847,1.057103389,-0.733475312,-1.878386038,0.534994472,1.698378082,-0.598580562
-0.00017273,-0.737439855,-1.599742327,-0.03123078,0.581827294,-2.061493141,-1.076918869,0.787677429,-1.622804853,-0.472947553,1.838837184,-0.851838119
-0.000337114,-0.737829392,-1.598250927,-0.024247142,2.063750627,1.90631464,1.052911955,-0.73503726,-1.881795498,0.529617632,1.695173999,-0.606432297
0.000869646,-0.734441009,-1.597635525,-0.033190166,0.57785924,-2.063119014,-1.076805537,2.260167467,2.345842263,1.663842187,0.313945812,-1.113959265
0.000266917,-0.736358169,-1.599449388,-0.028649094,2.063158499,1.907435614,1.048847179,0.735434413,2.090812693,2.673313729,0.173902219,-0.878498004
-2.95E-05,-0.736997979,-1.598964054,-0.030229371,0.582130013,-2.063746367,-1.081930859,0.78417576,-1.622076527,-0.474610749,1.831618781,-0.858077078
-4.90E-05,-0.736972537,-1.597858745,-0.028228778,0.581834386,-2.063421498,-1.076485802,2.260367147,2.346607157,1.766436764,0.670632713,-0.764427158
8.94E-05,-0.73697789,-1.59949151,-0.029024672,0.585746231,-2.061697536,-1.079492104,2.262099977,2.350994647,1.669947616,0.314541288,-1.121247949
-0.000396108,-0.737410086,-1.597029236,-0.024254894,2.062067472,1.906245557,1.054314852,-0.735600879,-1.879289364,0.540712693,1.699405102,-0.622016803
0.000613927,-0.73513161,-1.598051305,-0.031331512,0.581869723,-2.062770092,-1.079772126,0.787852627,-1.620355018,-0.472775129,1.836365607,-0.855207057
0.000295755,-0.73626774,-1.599498432,-0.032150528,0.581537269,-2.062372761,-1.079283918,2.259540133,2.34877017,1.766039078,0.667988621,-0.769147583
5.47E-05,-0.736499174,-1.598635704,-0.029773557,2.058776861,1.90881486,1.056978488,-0.735455875,-1.879489546,0.441929882,1.341183233,-0.979662054
-0.00043387,-0.738180924,-1.599775193,-0.029071235,0.583968232,-2.064021295,-1.082584142,0.785582841,-1.618866243,-0.467668115,1.836697627,-0.860297801
0.000514041,-0.735736661,-1.599859841,-0.032825535,2.057471502,1.907962024,1.053373816,0.735663097,2.09333474,2.683707161,0.178363223,-0.884525809
-0.000486712,-0.738210497,-1.599227261,-0.027977318,0.584241327,-2.064585696,-1.081942767,0.787492015,-1.617984946,-0.468939709,1.835343057,-0.858707401
0.000644092,-0.735012648,-1.597893748,-0.031189809,0.582025829,-2.062949219,-1.081620979,2.257982928,2.351634461,1.772376416,0.67187682,-0.765619137
0.000239319,-0.735856595,-1.598523522,-0.032119748,0.581012761,-2.063109244,-1.08106721,0.786087519,-1.61716705,-0.464151183,1.837409568,-0.862800324
0.000100731,-0.736575289,-1.600269562,-0.035131547,0.578921234,-2.059733113,-1.074860549,0.787946343,-1.619616284,-0.37193659,2.189820881,-0.507068479
-0.000578533,-0.738500725,-1.600268713,-0.028379539,2.061122339,1.907452492,1.05381963,0.738360124,2.092100587,2.580383131,-0.181622474,-1.239120952
0.000218092,-0.736272338,-1.59919307,-0.033462558,0.578348882,-2.061596126,-1.075423305,2.258371056,2.348721319,1.775102747,0.672827598,-0.774282769
-0.00023732,-0.737811294,-1.599444784,-0.026064429,2.064073297,1.908257895,1.054903867,-0.732841836,-1.875956041,0.446838783,1.346446964,-0.977825621
0.000331673,-0.736247491,-1.599001391,-0.030904455,0.582028714,-2.062569446,-1.077985176,0.788386526,-1.620398469,-0.374917844,2.189959177,-0.498319881
-5.64E-05,-0.737177098,-1.599133171,-0.027800732,2.06140369,1.907755811,1.053760053,0.736570915,2.090993909,2.583186628,-0.177769094,-1.237862811
-0.000186661,-0.737239954,-1.59799631,-0.028019411,0.582680415,-2.063274038,-1.07818078,2.259830393,2.350086219,1.771257911,0.671099535,-0.766140796
0.000793945,-0.735098936,-1.598448118,-0.029729835,2.059492612,1.908219636,1.056942822,-0.734962152,-1.879089038,0.447544769,1.348174963,-0.97717573
0.000614337,-0.735027657,-1.599109218,-0.031290386,2.061593166,1.9066707,1.044328273,-0.74094545,-1.874787608,0.541711427,1.698729129,-0.617212998
-0.000380415,-0.737946298,-1.600194068,-0.032722829,0.579141876,-2.064059169,-1.082423034,2.255915051,2.352604918,1.675733725,0.315661337,-1.120238803
0.000337349,-0.735846381,-1.599196844,-0.032786214,0.58180726,-2.062926402,-1.084287976,0.783047622,-1.616442504,-0.365638684,2.194420267,-0.503725298
-0.000286461,-0.73793811,-1.599954187,-0.026792942,2.063810067,1.903739321,1.042916226,0.733252812,2.097715924,2.590140187,-0.174036983,-1.237995458
-0.00049508,-0.738518189,-1.599037871,-0.025971551,0.585820066,-2.06739137,-1.089168492,0.782444966,-1.614957567,-0.364910383,2.193776333,-0.508146024
0.000382345,-0.735911525,-1.597816601,-0.025436978,2.064970218,1.901928763,1.037423503,-0.741392819,-1.870620999,0.441611823,1.335977587,-0.977489744
-0.000585231,-0.738400249,-1.59735762,-0.025440254,0.581553373,-2.068838202,-1.086408978,2.253741666,2.351839042,1.773348519,0.669216707,-0.77600346
0.001072654,-0.733493692,-1.595971564,-0.027163405,2.062483616,1.900890961,1.036367225,-0.741752613,-1.870086012,0.443247284,1.339001375,-0.97392225
-0.000604972,-0.738692857,-1.599226054,-0.03047723,0.577049111,-2.066289032,-1.081280292,2.253667401,2.351144535,1.775147771,0.669645776,-0.773312209
0.000983029,-0.734138424,-1.598098086,-0.03036049,2.061418286,1.904653261,1.042478254,-0.73893215,-1.871987619,0.441315077,1.340080113,-0.973762341
-0.000354504,-0.738037106,-1.600567381,-0.03275415,0.579305263,-2.066396867,-1.087011911,2.254117818,2.352345367,1.769177287,0.668176682,-0.766821332
-0.000494121,-0.738651188,-1.599745876,-0.025494741,2.063139609,1.903162628,1.044773167,0.734412814,2.096323846,2.582698665,-0.182472486,-1.23891782
0.000351592,-0.735882442,-1.597250896,-0.027564751,0.584262149,-2.066881012,-1.089013145,0.782443599,-1.617386305,-0.37335916,2.18904846,-0.502526082
0.00012267,-0.736262098,-1.597599987,-0.028361605,0.583819841,-2.066628941,-1.090738216,2.251819717,2.352126952,1.673666134,0.311887877,-1.126184748
0.000119596,-0.736644616,-1.598705026,-0.029398574,0.583602263,-2.06614428,-1.088576339,0.782814942,-1.614902338,-0.368584074,2.192464099,-0.501776343
0.000526117,-0.735228841,-1.598634015,-0.030034485,2.06146163,1.902267409,1.036497958,-0.743949511,-1.871310303,0.446530881,1.344337041,-0.974835584
-0.000473299,-0.738202458,-1.600105917,-0.034271064,0.574686959,-2.065082491,-1.080360372,0.78090345,-1.618566966,-0.36732988,2.191488286,-0.497406367
0.000267378,-0.736021916,-1.597969736,-0.026481994,2.063662918,1.903026309,1.040391872,0.732138376,2.098003789,2.588805367,-0.173807309,-1.237689868
0.001338601,-0.733022369,-1.59948207,-0.042116194,0.572641177,-2.059846374,-1.080152929,2.253675277,2.354759803,1.776459207,0.670587466,-0.767512119
-0.000945486,0.734782936,2.368774025,2.105622562,0.533925339,1.646249095,1.966771455,-1.229080275,-1.99473731,0.789836501,1.140057875,-0.999448036
0.000103638,-0.736741708,-1.600632463,-0.0339667,0.581299451,-2.063656514,-1.08435977,0.786463935,-1.617787317,-0.378718606,2.187193353,-0.503928319
-0.000405482,-0.738174409,-1.599862035,-0.027313878,2.062313544,1.904879853,1.046327991,-0.739766869,-1.879814924,0.430070335,1.33017152,-0.978203223
0.000481661,-0.735339065,-1.598276305,-0.03375872,0.577095867,-2.065834507,-1.082819906,0.784493752,-1.622437336,-0.384572568,2.182893506,-0.504603515
-0.000887382,-0.739409461,-1.599219764,-0.023841631,2.063565662,1.9041538,1.047304382,0.732888516,2.087950223,2.572906174,-0.184269899,-1.236701047
0.001164995,-0.733435456,-1.596251315,-0.030501495,0.581975264,-2.065577977,-1.088117294,2.254139205,2.350322804,1.764673196,0.667501965,-0.764033868
0.000194159,-0.736444516,-1.599015721,-0.029492972,0.585450946,-2.065413435,-1.09069914,2.256185709,2.354622879,1.666075603,0.307089593,-1.123907193
-0.000656529,0.73531254,2.370956563,2.112325753,0.539676192,1.64198343,1.956629217,0.23918075,1.975504396,3.027271682,-0.024915451,-0.910548388
0.000777651,-0.734729078,-1.598147091,-0.032610631,0.580335342,-2.066829695,-1.090309494,2.253597192,2.355700939,1.673125781,0.307720958,-1.129139634
-0.000254307,-0.73766489,-1.60047683,-0.031931765,0.582595122,-2.065237518,-1.089252699,0.78139193,-1.614119381,-0.366136321,2.191825948,-0.515615953
-2.20E-05,-0.736866574,-1.598935069,-0.030198617,0.582566697,-2.06652898,-1.089239217,2.255038202,2.355652827,1.67439676,0.311175504,-1.124526263
0.000657053,-0.734969623,-1.598918315,-0.034346641,0.579891933,-2.06393807,-1.086108775,0.781744843,-1.61454995,-0.363014867,2.194978913,-0.509232701
-0.000600037,-0.738442701,-1.600347984,-0.030005161,2.058733212,1.905516999,1.049734775,-0.737170789,-1.873191124,0.44333366,1.338489256,-0.979335681
0.001008165,-0.734247767,-1.600019354,-0.036856089,0.580743056,-2.062790331,-1.089561915,0.779999878,-1.616379402,-0.372413754,2.189635101,-0.50679839
-0.000905287,-0.739442579,-1.600731735,-0.030493148,0.58109841,-2.0660647,-1.085683939,0.781544738,-1.61940978,-0.470334619,1.832612554,-0.861047314
0.001028434,-0.734157644,-1.59844103,-0.035744794,0.576618381,-2.061338317,-1.075678949,0.786469912,-1.621814479,-0.376046393,2.1888931,-0.503945599
-0.000856568,-0.739479173,-1.600242099,-0.024901288,2.06466409,1.906175506,1.050876226,0.738335111,2.090272888,2.573017311,-0.184590848,-1.240053799
0.000420001,-0.735556452,-1.597762455,-0.032918642,0.57666754,-2.060535808,-1.070699654,2.259749397,2.343710791,1.76427244,0.668422647,-0.768571725
0.000411121,-0.735814323,-1.598819238,-0.029286807,2.061348242,1.9093603,1.05579765,0.738649329,2.090010338,2.578315254,-0.182610799,-1.242154063
0.0009175,-0.734546523,-1.60065701,-0.036998356,2.056220042,1.91044272,1.053933463,-0.737059322,-1.878187497,0.534439672,1.692805859,-0.624935964
-0.001045706,-0.739812109,-1.601142572,-0.029087496,2.059169435,1.906245628,1.052818393,-0.737763892,-1.880837654,0.437343592,1.338937802,-0.97604232
0.001110391,-0.733675023,-1.59837571,-0.035162548,0.580528188,-2.060526127,-1.081315608,0.784783011,-1.621097965,-0.380606789,2.185446328,-0.499321967
-0.000452277,-0.738193906,-1.601796832,-0.034266804,2.055791074,1.90865129,1.055194461,0.734999847,2.08815595,2.577388153,-0.180609212,-1.234319888
0.000318708,-0.736437076,-1.601995417,-0.036699518,0.581545233,-2.060151818,-1.082596433,2.25845398,2.350671865,1.760612043,0.664324269,-0.765192334
-8.11E-05,-0.737319964,-1.600580434,-0.034516385,0.578027375,-2.061964149,-1.076818642,2.260132512,2.349472992,1.764304558,0.66474259,-0.774173011
-0.000417762,-0.73778837,-1.599065283,-0.029124361,0.583284898,-2.06364343,-1.080991033,2.260333254,2.349773554,1.663404984,0.304613152,-1.125003331
0.00098628,-0.734120153,-1.59859475,-0.033853919,2.056557213,1.910012673,1.057231629,-0.734565765,-1.880044487,0.532015483,1.690571863,-0.635637854
-0.000594536,-0.738345348,-1.599832939,-0.029509279,2.058455089,1.907659022,1.05470833,-0.738453344,-1.882367946,0.431398806,1.327204295,-0.983467915
0.000609232,-0.735337975,-1.599535288,-0.03304291,2.057861187,1.908845424,1.052512599,0.734805082,2.090932264,2.674864673,0.169611393,-0.901684928
-0.000363025,-0.738262061,-1.60165644,-0.031719971,2.059319555,1.906346199,1.048380687,-0.739695835,-1.880163139,0.427221883,1.324690516,-0.979835978
0.000169653,-0.736298445,-1.599232257,-0.031844981,0.582868819,-2.064306629,-1.089191935,2.254432592,2.349935609,1.757436987,0.661338132,-0.772812411
0.000142462,-0.736235202,-1.599135931,-0.031783791,2.05738855,1.905441087,1.046310004,0.73079985,2.091130254,2.572894936,-0.190232855,-1.238843996
-9.88E-05,-0.737030962,-1.600134073,-0.035324518,0.576432858,-2.064501647,-1.083354218,2.253770139,2.349357147,1.766552179,0.666629493,-0.772996938
0.000151429,-0.736383956,-1.600512056,-0.035694873,0.579067751,-2.062973829,-1.082279075,0.787183246,-1.618404583,-0.481198032,1.824895635,-0.858010656
-0.000238698,-0.737844887,-1.601476572,-0.031388602,2.060929501,1.906205674,1.045430071,-0.740296455,-1.879679682,0.527687172,1.689674919,-0.627238913
0.000291063,-0.736102042,-1.599899152,-0.03254189,2.058500919,1.905507271,1.0430244,0.729002772,2.09089851,2.568121919,-0.195663321,-1.241139461
-0.00069197,-0.739049556,-1.600123872,-0.027111013,2.060824458,1.902534352,1.042606871,-0.743943471,-1.879859571,0.531413558,1.690037547,-0.630929661
0.000652665,-0.735092629,-1.59814298,-0.032419202,0.57963703,-2.067265986,-1.090001799,2.254153223,2.350968364,1.654739982,0.294520506,-1.123556334
-8.49E-05,-0.737132002,-1.59984035,-0.02910122,2.062098149,1.902381029,1.036722184,0.729460541,2.094255453,2.669541794,0.170615068,-0.882364665
0.000470827,-0.735358956,-1.600021746,-0.038745874,0.574694152,-2.064412384,-1.088871266,2.248101731,2.350052245,1.665367084,0.304223792,-1.124211001
-0.000998604,0.734499362,2.369771069,2.110644012,0.539076571,1.641700499,1.953927125,-1.235732824,-1.993795354,0.88563829,1.494642752,-0.65578384
0.000898553,-0.734291639,-1.598044351,-0.034444465,0.577932628,-2.066532683,-1.088867158,0.781113813,-1.617699531,-0.47936635,1.82309745,-0.861426456
-0.000454378,-0.738079426,-1.599352124,-0.026643673,2.062635598,1.901584785,1.037324052,0.727772383,2.094331855,2.678874241,0.176259448,-0.889799018
0.000241023,-0.736137777,-1.597909985,-0.030237232,0.580978757,-2.066805135,-1.089174775,0.780253204,-1.617727559,-0.473587831,1.830376117,-0.859132305
-2.72E-06,-0.736934904,-1.598831995,-0.029328472,2.057578855,1.903041627,1.046713208,0.732774688,2.091627664,2.672930286,0.172869823,-0.881469791
2.38E-05,0.737384377,2.372015639,2.110260219,0.538366645,1.643481989,1.956069937,0.235598773,1.97372589,2.930125921,-0.379549706,-1.261045263
-0.000211926,-0.737296306,-1.597993144,-0.02764171,0.582626853,-2.069899395,-1.091873343,2.254892082,2.354374224,1.769413727,0.670444425,-0.767260913
0.000223924,-0.736152496,-1.5984151,-0.02983443,0.583845455,-2.066366995,-1.091827669,2.253823383,2.357009172,1.673748144,0.309328312,-1.128308667
0.000170295,-0.736133827,-1.599532627,-0.035538457,0.577039767,-2.06385234,-1.084109749,2.254066798,2.3557647,1.781210677,0.677186817,-0.774942287
-0.000135345,-0.737279458,-1.599679442,-0.030220112,0.584475136,-2.064176626,-1.087803866,2.256065963,2.358613509,1.68534239,0.323890716,-1.123666064
0.000236395,-0.736126907,-1.599438935,-0.033381462,0.580680836,-2.063238285,-1.084053565,2.257531063,2.358015708,1.780222694,0.677308504,-0.762730831
-0.00048946,-0.738443404,-1.59973846,-0.028792308,0.583101058,-2.064328387,-1.080282127,0.788228155,-1.615536459,-0.46080649,1.843958245,-0.859341996
-8.25E-05,-0.737164238,-1.597557396,-0.024972151,2.060898767,1.905485075,1.05520029,0.739241741,2.092818776,2.68354695,0.181329157,-0.884437422
0.000345544,-0.735839641,-1.597605187,-0.029963902,0.581085523,-2.062500333,-1.076703949,0.787265306,-1.620693391,-0.469486392,1.834604199,-0.861485257
0.000330676,-0.735974253,-1.598911424,-0.029401437,2.061198373,1.907703454,1.05098572,0.734254356,2.091986736,2.686756524,0.184570726,-0.890070534
0.000479122,-0.7353318,-1.599085834,-0.034075642,2.05484242,1.908150901,1.055437402,-0.736313878,-1.875887577,0.443183927,1.339453115,-0.97903019
-0.000535348,0.735859452,2.37116478,2.113161739,0.543039733,1.642191801,1.95325524,-1.233299286,-1.992607486,0.887576369,1.498030699,-0.650519887
0.000371941,-0.735799376,-1.59803616,-0.034032768,0.574135915,-2.063445011,-1.075043661,0.783368085,-1.6219606,-0.465634941,1.836772852,-0.861932284
-0.000192621,-0.737453982,-1.598740799,-0.02539277,2.064354785,1.905376266,1.047265538,-0.738594331,-1.877168446,0.540254185,1.700035505,-0.617814
0.000350525,-0.736175619,-1.598595983,-0.030759595,0.581223398,-2.062892283,-1.078717661,0.786324208,-1.620816889,-0.469656734,1.838333659,-0.857521798
-0.000170854,-0.737474085,-1.599008463,-0.027718543,2.060250848,1.907624218,1.055988152,0.73847293,2.089621116,2.674093919,0.173746609,-0.882224922
